495.0000,32.0000,27.0000,29.0000,0.9900,4,-1,-1
619.0000,0.0000,24.0000,13.0000,0.9900,4,-1,-1
915.0000,402.0000,21.0000,24.0000,0.9900,10,-1,-1
606.0000,640.0000,57.0000,99.0000,0.9900,6,-1,-1
1333.0000,30.0000,17.0000,12.0000,0.9900,4,-1,-1
858.0000,180.0000,44.0000,40.0000,0.9900,6,-1,-1
569.0000,0.0000,17.0000,6.0000,0.9900,4,-1,-1
626.0000,38.0000,20.0000,17.0000,0.9900,4,-1,-1
1380.0000,57.0000,20.0000,15.0000,0.9900,4,-1,-1
791.0000,134.0000,30.0000,19.0000,0.9900,4,-1,-1
936.0000,233.0000,50.0000,59.0000,0.9900,6,-1,-1
777.0000,150.0000,27.0000,20.0000,0.9900,4,-1,-1
528.0000,19.0000,21.0000,13.0000,0.9900,4,-1,-1
727.0000,212.0000,23.0000,21.0000,0.9900,4,-1,-1
1080.0000,470.0000,44.0000,51.0000,0.9900,4,-1,-1
656.0000,21.0000,20.0000,15.0000,0.9900,4,-1,-1
899.0000,244.0000,63.0000,80.0000,0.9900,6,-1,-1
639.0000,125.0000,24.0000,19.0000,0.9900,4,-1,-1
740.0000,117.0000,24.0000,19.0000,0.9900,4,-1,-1
774.0000,227.0000,30.0000,21.0000,0.9900,4,-1,-1
1010.0000,563.0000,94.0000,92.0000,0.9900,6,-1,-1
811.0000,290.0000,34.0000,30.0000,0.9900,4,-1,-1
905.0000,451.0000,41.0000,41.0000,0.9900,4,-1,-1
643.0000,102.0000,23.0000,15.0000,0.9900,4,-1,-1
