545.0000,182.0000,7.0000,12.0000,0.9900,1,-1,-1
485.0000,139.0000,3.0000,12.0000,0.9900,1,-1,-1
461.0000,146.0000,10.0000,13.0000,0.9900,1,-1,-1
1080.0000,363.0000,14.0000,16.0000,0.9900,2,-1,-1
397.0000,485.0000,7.0000,17.0000,0.9900,2,-1,-1
1026.0000,409.0000,11.0000,20.0000,0.9900,1,-1,-1
808.0000,406.0000,13.0000,26.0000,0.9900,1,-1,-1
643.0000,300.0000,27.0000,21.0000,0.9900,4,-1,-1
707.0000,318.0000,6.0000,20.0000,0.9900,1,-1,-1
451.0000,116.0000,7.0000,10.0000,0.9900,1,-1,-1
363.0000,48.0000,17.0000,13.0000,0.9900,4,-1,-1
323.0000,207.0000,10.0000,13.0000,0.9900,1,-1,-1
1080.0000,363.0000,14.0000,16.0000,0.9900,10,-1,-1
710.0000,348.0000,10.0000,23.0000,0.9900,1,-1,-1
848.0000,469.0000,7.0000,21.0000,0.9900,1,-1,-1
397.0000,490.0000,10.0000,20.0000,0.9900,2,-1,-1
1033.0000,681.0000,10.0000,18.0000,0.9900,1,-1,-1
380.0000,111.0000,37.0000,10.0000,0.9900,4,-1,-1
323.0000,30.0000,20.0000,10.0000,0.9900,4,-1,-1
838.0000,469.0000,10.0000,23.0000,0.9900,1,-1,-1
596.0000,222.0000,6.0000,13.0000,0.9900,1,-1,-1
582.0000,222.0000,7.0000,13.0000,0.9900,1,-1,-1
804.0000,427.0000,14.0000,20.0000,0.9900,1,-1,-1
693.0000,316.0000,7.0000,20.0000,0.9900,1,-1,-1
397.0000,490.0000,10.0000,20.0000,0.9900,10,-1,-1
781.0000,432.0000,7.0000,22.0000,0.9900,1,-1,-1
791.0000,432.0000,10.0000,22.0000,0.9900,1,-1,-1
838.0000,487.0000,10.0000,25.0000,0.9900,1,-1,-1
707.0000,351.0000,6.0000,20.0000,0.9900,1,-1,-1
767.0000,419.0000,10.0000,25.0000,0.9900,1,-1,-1
421.0000,268.0000,23.0000,20.0000,0.9900,4,-1,-1
481.0000,346.0000,27.0000,30.0000,0.9900,4,-1,-1
825.0000,427.0000,10.0000,20.0000,0.9900,1,-1,-1
979.0000,376.0000,47.0000,25.0000,0.9900,4,-1,-1
993.0000,568.0000,70.0000,68.0000,0.9900,4,-1,-1
