962.0000,374.0000,38.0000,30.0000,0.9900,3,-1,-1
323.0000,1035.0000,98.0000,15.0000,0.9900,4,-1,-1
781.0000,0.0000,13.0000,10.0000,0.9900,1,-1,-1
713.0000,0.0000,14.0000,15.0000,0.9900,1,-1,-1
50.0000,381.0000,27.0000,51.0000,0.9900,10,-1,-1
905.0000,288.0000,34.0000,35.0000,0.9900,10,-1,-1
650.0000,0.0000,60.0000,10.0000,0.9900,4,-1,-1
188.0000,174.0000,17.0000,28.0000,0.9900,1,-1,-1
229.0000,-3.0000,17.0000,28.0000,0.9900,1,-1,-1
424.0000,212.0000,57.0000,78.0000,0.9900,4,-1,-1
892.0000,61.0000,13.0000,32.0000,0.9900,1,-1,-1
202.0000,358.0000,23.0000,41.0000,0.9900,1,-1,-1
195.0000,346.0000,27.0000,45.0000,0.9900,1,-1,-1
488.0000,83.0000,50.0000,81.0000,0.9900,4,-1,-1
488.0000,81.0000,50.0000,78.0000,0.9900,5,-1,-1
983.0000,628.0000,23.0000,61.0000,0.9900,10,-1,-1
872.0000,96.0000,13.0000,38.0000,0.9900,1,-1,-1
851.0000,124.0000,14.0000,43.0000,0.9900,1,-1,-1
925.0000,167.0000,17.0000,40.0000,0.9900,1,-1,-1
962.0000,40.0000,58.0000,31.0000,0.9900,4,-1,-1
919.0000,83.0000,10.0000,38.0000,0.9900,1,-1,-1
421.0000,217.0000,60.0000,76.0000,0.9900,5,-1,-1
1124.0000,422.0000,24.0000,35.0000,0.9900,1,-1,-1
801.0000,50.0000,87.0000,46.0000,0.9900,4,-1,-1
939.0000,81.0000,74.0000,48.0000,0.9900,4,-1,-1
471.0000,429.0000,20.0000,46.0000,0.9900,1,-1,-1
629.0000,53.0000,95.0000,43.0000,0.9900,4,-1,-1
411.0000,280.0000,60.0000,101.0000,0.9900,5,-1,-1
663.0000,25.0000,98.0000,46.0000,0.9900,4,-1,-1
1104.0000,941.0000,192.0000,106.0000,0.9900,5,-1,-1
168.0000,353.0000,31.0000,48.0000,0.9900,1,-1,-1
666.0000,73.0000,108.0000,51.0000,0.9900,4,-1,-1
646.0000,522.0000,78.0000,124.0000,0.9900,4,-1,-1
367.0000,755.0000,97.0000,194.0000,0.9900,4,-1,-1
609.0000,98.0000,111.0000,58.0000,0.9900,4,-1,-1
279.0000,247.0000,71.0000,89.0000,0.9900,4,-1,-1
744.0000,121.0000,70.0000,68.0000,0.9900,4,-1,-1
390.0000,386.0000,64.0000,134.0000,0.9900,5,-1,-1
384.0000,535.0000,80.0000,144.0000,0.9900,4,-1,-1
862.0000,593.0000,84.0000,96.0000,0.9900,5,-1,-1
942.0000,944.0000,128.0000,103.0000,0.9900,4,-1,-1
808.0000,409.0000,114.0000,166.0000,0.9900,5,-1,-1
777.0000,275.0000,71.0000,109.0000,0.9900,5,-1,-1
973.0000,376.0000,148.0000,194.0000,0.9900,6,-1,-1
222.0000,8.0000,108.0000,48.0000,0.9900,4,-1,-1
710.0000,194.0000,54.0000,86.0000,0.9900,4,-1,-1
707.0000,394.0000,74.0000,96.0000,0.9900,4,-1,-1
