1138.0000,205.0000,53.0000,37.0000,0.9900,4,-1,-1
538.0000,273.0000,17.0000,21.0000,0.9900,10,-1,-1
687.0000,0.0000,16.0000,13.0000,0.9900,4,-1,-1
582.0000,152.0000,34.0000,41.0000,0.9900,4,-1,-1
256.0000,635.0000,148.0000,142.0000,0.9900,9,-1,-1
676.0000,68.0000,24.0000,32.0000,0.9900,4,-1,-1
777.0000,0.0000,17.0000,21.0000,0.9900,4,-1,-1
1242.0000,386.0000,64.0000,40.0000,0.9900,4,-1,-1
650.0000,748.0000,37.0000,42.0000,0.9900,4,-1,-1
633.0000,199.0000,23.0000,36.0000,0.9900,4,-1,-1
586.0000,358.0000,30.0000,49.0000,0.9900,4,-1,-1
545.0000,555.0000,34.0000,61.0000,0.9900,4,-1,-1
