653.0000,220.0000,17.0000,11.0000,0.9900,4,-1,-1
471.0000,313.0000,24.0000,17.0000,0.9900,4,-1,-1
98.0000,379.0000,40.0000,26.0000,0.9900,4,-1,-1
727.0000,199.0000,13.0000,7.0000,0.9900,4,-1,-1
727.0000,589.0000,34.0000,57.0000,0.9900,4,-1,-1
586.0000,256.0000,16.0000,11.0000,0.9900,4,-1,-1
673.0000,248.0000,20.0000,13.0000,0.9900,4,-1,-1
724.0000,201.0000,16.0000,13.0000,0.9900,4,-1,-1
606.0000,254.0000,17.0000,11.0000,0.9900,4,-1,-1
54.0000,303.0000,50.0000,17.0000,0.9900,4,-1,-1
754.0000,305.0000,17.0000,13.0000,0.9900,4,-1,-1
441.0000,362.0000,47.0000,41.0000,0.9900,6,-1,-1
114.0000,390.0000,51.0000,25.0000,0.9900,4,-1,-1
683.0000,347.0000,17.0000,17.0000,0.9900,4,-1,-1
636.0000,466.0000,27.0000,30.0000,0.9900,4,-1,-1
724.0000,364.0000,16.0000,21.0000,0.9900,4,-1,-1
515.0000,720.0000,47.0000,64.0000,0.9900,4,-1,-1
