1346.0000,513.0000,44.0000,14.0000,0.9900,5,-1,-1
178.0000,564.0000,44.0000,16.0000,0.9900,6,-1,-1
754.0000,532.0000,44.0000,14.0000,0.9900,5,-1,-1
101.0000,366.0000,50.0000,13.0000,0.9900,4,-1,-1
1383.0000,142.0000,20.0000,40.0000,0.9900,5,-1,-1
754.0000,532.0000,44.0000,14.0000,0.9900,4,-1,-1
178.0000,347.0000,101.0000,28.0000,0.9900,6,-1,-1
1087.0000,386.0000,30.0000,16.0000,0.9900,5,-1,-1
98.0000,386.0000,53.0000,14.0000,0.9900,4,-1,-1
178.0000,564.0000,44.0000,16.0000,0.9900,5,-1,-1
979.0000,210.0000,24.0000,25.0000,0.9900,4,-1,-1
754.0000,532.0000,44.0000,14.0000,0.9900,6,-1,-1
616.0000,254.0000,27.0000,11.0000,0.9900,4,-1,-1
414.0000,517.0000,34.0000,13.0000,0.9900,4,-1,-1
697.0000,333.0000,43.0000,17.0000,0.9900,4,-1,-1
1346.0000,252.0000,24.0000,21.0000,0.9900,4,-1,-1
1356.0000,250.0000,24.0000,21.0000,0.9900,4,-1,-1
252.0000,271.0000,27.0000,13.0000,0.9900,4,-1,-1
212.0000,275.0000,34.0000,13.0000,0.9900,4,-1,-1
1383.0000,142.0000,20.0000,40.0000,0.9900,4,-1,-1
1037.0000,0.0000,20.0000,17.0000,0.9900,4,-1,-1
586.0000,511.0000,37.0000,14.0000,0.9900,4,-1,-1
656.0000,557.0000,37.0000,13.0000,0.9900,4,-1,-1
1087.0000,385.0000,30.0000,17.0000,0.9900,4,-1,-1
1205.0000,296.0000,20.0000,26.0000,0.9900,4,-1,-1
885.0000,513.0000,44.0000,14.0000,0.9900,4,-1,-1
858.0000,294.0000,37.0000,36.0000,0.9900,9,-1,-1
1060.0000,530.0000,37.0000,12.0000,0.9900,4,-1,-1
599.0000,536.0000,37.0000,13.0000,0.9900,5,-1,-1
1306.0000,561.0000,50.0000,17.0000,0.9900,5,-1,-1
1245.0000,152.0000,20.0000,30.0000,0.9900,5,-1,-1
1346.0000,513.0000,44.0000,14.0000,0.9900,4,-1,-1
138.0000,286.0000,27.0000,11.0000,0.9900,4,-1,-1
565.0000,322.0000,31.0000,13.0000,0.9900,4,-1,-1
458.0000,347.0000,27.0000,11.0000,0.9900,4,-1,-1
1185.0000,288.0000,16.0000,28.0000,0.9900,5,-1,-1
172.0000,286.0000,30.0000,11.0000,0.9900,4,-1,-1
660.0000,320.0000,27.0000,15.0000,0.9900,4,-1,-1
875.0000,561.0000,34.0000,11.0000,0.9900,4,-1,-1
417.0000,261.0000,27.0000,14.0000,0.9900,5,-1,-1
855.0000,271.0000,30.0000,30.0000,0.9900,4,-1,-1
1265.0000,148.0000,24.0000,41.0000,0.9900,5,-1,-1
1070.0000,508.0000,37.0000,11.0000,0.9900,4,-1,-1
182.0000,347.0000,87.0000,28.0000,0.9900,9,-1,-1
1195.0000,377.0000,37.0000,15.0000,0.9900,4,-1,-1
84.0000,366.0000,34.0000,13.0000,0.9900,4,-1,-1
1003.0000,144.0000,23.0000,32.0000,0.9900,5,-1,-1
1346.0000,436.0000,34.0000,15.0000,0.9900,4,-1,-1
919.0000,349.0000,37.0000,15.0000,0.9900,4,-1,-1
996.0000,553.0000,44.0000,15.0000,0.9900,4,-1,-1
1161.0000,282.0000,17.0000,32.0000,0.9900,5,-1,-1
1380.0000,392.0000,20.0000,15.0000,0.9900,4,-1,-1
1016.0000,74.0000,24.0000,30.0000,0.9900,4,-1,-1
431.0000,540.0000,47.0000,13.0000,0.9900,4,-1,-1
367.0000,377.0000,30.0000,11.0000,0.9900,4,-1,-1
925.0000,225.0000,27.0000,29.0000,0.9900,5,-1,-1
471.0000,388.0000,34.0000,12.0000,0.9900,4,-1,-1
515.0000,343.0000,27.0000,13.0000,0.9900,4,-1,-1
589.0000,339.0000,30.0000,13.0000,0.9900,4,-1,-1
949.0000,377.0000,27.0000,11.0000,0.9900,4,-1,-1
397.0000,352.0000,34.0000,12.0000,0.9900,4,-1,-1
300.0000,331.0000,33.0000,16.0000,0.9900,4,-1,-1
88.0000,290.0000,33.0000,13.0000,0.9900,4,-1,-1
158.0000,513.0000,94.0000,25.0000,0.9900,6,-1,-1
461.0000,366.0000,34.0000,15.0000,0.9900,4,-1,-1
1057.0000,366.0000,37.0000,15.0000,0.9900,4,-1,-1
1350.0000,413.0000,43.0000,17.0000,0.9900,4,-1,-1
