1474.0000,0.0000,101.0000,29.0000,0.9900,4,-1,-1
1294.0000,529.0000,42.0000,31.0000,0.9900,10,-1,-1
1009.0000,420.0000,119.0000,150.0000,0.9900,6,-1,-1
1446.0000,54.0000,106.0000,65.0000,0.9900,4,-1,-1
940.0000,974.0000,156.0000,107.0000,0.9900,4,-1,-1
1469.0000,21.0000,97.0000,54.0000,0.9900,4,-1,-1
207.0000,555.0000,115.0000,98.0000,0.9900,4,-1,-1
1207.0000,526.0000,106.0000,83.0000,0.9900,4,-1,-1
1290.0000,342.0000,115.0000,78.0000,0.9900,4,-1,-1
1326.0000,236.0000,111.0000,78.0000,0.9900,4,-1,-1
1257.0000,399.0000,116.0000,86.0000,0.9900,4,-1,-1
1101.0000,715.0000,133.0000,88.0000,0.9900,4,-1,-1
1437.0000,98.0000,101.0000,68.0000,0.9900,4,-1,-1
