683.0000,165.0000,27.0000,72.0000,0.9900,5,-1,-1
1343.0000,70.0000,13.0000,19.0000,0.9900,2,-1,-1
639.0000,771.0000,34.0000,17.0000,0.9900,4,-1,-1
1104.0000,0.0000,30.0000,13.0000,0.9900,4,-1,-1
687.0000,167.0000,23.0000,68.0000,0.9900,4,-1,-1
458.0000,769.0000,47.0000,19.0000,0.9900,4,-1,-1
1343.0000,70.0000,13.0000,19.0000,0.9900,10,-1,-1
441.0000,108.0000,13.0000,19.0000,0.9900,10,-1,-1
586.0000,0.0000,20.0000,32.0000,0.9900,4,-1,-1
713.0000,172.0000,37.0000,148.0000,0.9900,6,-1,-1
633.0000,570.0000,43.0000,157.0000,0.9900,9,-1,-1
771.0000,322.0000,37.0000,91.0000,0.9900,6,-1,-1
623.0000,375.0000,27.0000,66.0000,0.9900,4,-1,-1
821.0000,165.0000,24.0000,68.0000,0.9900,4,-1,-1
794.0000,97.0000,24.0000,56.0000,0.9900,4,-1,-1
1191.0000,127.0000,142.0000,59.0000,0.9900,9,-1,-1
549.0000,561.0000,23.0000,57.0000,0.9900,4,-1,-1
808.0000,468.0000,20.0000,74.0000,0.9900,4,-1,-1
899.0000,411.0000,26.0000,64.0000,0.9900,4,-1,-1
582.0000,231.0000,20.0000,63.0000,0.9900,4,-1,-1
414.0000,59.0000,34.0000,45.0000,0.9900,4,-1,-1
589.0000,83.0000,23.0000,51.0000,0.9900,4,-1,-1
350.0000,100.0000,37.0000,44.0000,0.9900,4,-1,-1
