71.0000,498.0000,13.0000,17.0000,0.9900,1,-1,-1
47.0000,508.0000,17.0000,22.0000,0.9900,1,-1,-1
178.0000,354.0000,10.0000,23.0000,0.9900,1,-1,-1
168.0000,409.0000,57.0000,40.0000,0.9900,4,-1,-1
986.0000,224.0000,7.0000,18.0000,0.9900,1,-1,-1
1084.0000,358.0000,54.0000,30.0000,0.9900,4,-1,-1
1343.0000,515.0000,57.0000,55.0000,0.9900,5,-1,-1
276.0000,275.0000,61.0000,28.0000,0.9900,4,-1,-1
848.0000,0.0000,14.0000,8.0000,0.9900,4,-1,-1
0.0000,754.0000,37.0000,34.0000,0.9900,4,-1,-1
1023.0000,716.0000,14.0000,27.0000,0.9900,1,-1,-1
946.0000,4.0000,23.0000,43.0000,0.9900,9,-1,-1
1013.0000,720.0000,10.0000,24.0000,0.9900,1,-1,-1
784.0000,83.0000,17.0000,14.0000,0.9900,4,-1,-1
57.0000,752.0000,84.0000,36.0000,0.9900,4,-1,-1
919.0000,63.0000,33.0000,58.0000,0.9900,9,-1,-1
835.0000,21.0000,13.0000,11.0000,0.9900,4,-1,-1
481.0000,619.0000,101.0000,165.0000,0.9900,9,-1,-1
475.0000,544.0000,53.0000,56.0000,0.9900,4,-1,-1
394.0000,307.0000,60.0000,30.0000,0.9900,4,-1,-1
801.0000,407.0000,71.0000,42.0000,0.9900,4,-1,-1
