0.0000,202.0000,20.0000,10.0000,0.9900,4,-1,-1
485.0000,679.0000,13.0000,25.0000,0.9900,1,-1,-1
895.0000,664.0000,78.0000,30.0000,0.9900,4,-1,-1
454.0000,987.0000,21.0000,20.0000,0.9900,1,-1,-1
875.0000,732.0000,17.0000,20.0000,0.9900,1,-1,-1
475.0000,631.0000,74.0000,33.0000,0.9900,5,-1,-1
374.0000,199.0000,26.0000,16.0000,0.9900,4,-1,-1
932.0000,1005.0000,37.0000,20.0000,0.9900,10,-1,-1
650.0000,644.0000,77.0000,40.0000,0.9900,6,-1,-1
915.0000,934.0000,41.0000,20.0000,0.9900,10,-1,-1
676.0000,490.0000,24.0000,38.0000,0.9900,5,-1,-1
478.0000,207.0000,7.0000,13.0000,0.9900,1,-1,-1
623.0000,386.0000,64.0000,23.0000,0.9900,4,-1,-1
919.0000,916.0000,27.0000,18.0000,0.9900,10,-1,-1
242.0000,757.0000,17.0000,28.0000,0.9900,1,-1,-1
919.0000,972.0000,37.0000,22.0000,0.9900,10,-1,-1
242.0000,575.0000,47.0000,48.0000,0.9900,4,-1,-1
976.0000,835.0000,20.0000,18.0000,0.9900,1,-1,-1
222.0000,207.0000,37.0000,18.0000,0.9900,4,-1,-1
929.0000,944.0000,37.0000,20.0000,0.9900,10,-1,-1
501.0000,679.0000,14.0000,25.0000,0.9900,1,-1,-1
683.0000,575.0000,37.0000,56.0000,0.9900,4,-1,-1
562.0000,543.0000,10.0000,15.0000,0.9900,1,-1,-1
471.0000,982.0000,14.0000,23.0000,0.9900,1,-1,-1
343.0000,429.0000,24.0000,20.0000,0.9900,10,-1,-1
946.0000,1015.0000,43.0000,20.0000,0.9900,10,-1,-1
222.0000,684.0000,51.0000,53.0000,0.9900,4,-1,-1
855.0000,909.0000,10.0000,25.0000,0.9900,1,-1,-1
623.0000,957.0000,10.0000,12.0000,0.9900,1,-1,-1
448.0000,182.0000,30.0000,10.0000,0.9900,4,-1,-1
478.0000,634.0000,71.0000,30.0000,0.9900,4,-1,-1
296.0000,621.0000,44.0000,55.0000,0.9900,4,-1,-1
0.0000,979.0000,44.0000,71.0000,0.9900,4,-1,-1
350.0000,618.0000,34.0000,51.0000,0.9900,4,-1,-1
441.0000,944.0000,13.0000,15.0000,0.9900,1,-1,-1
525.0000,947.0000,13.0000,15.0000,0.9900,1,-1,-1
323.0000,525.0000,34.0000,43.0000,0.9900,4,-1,-1
875.0000,906.0000,13.0000,20.0000,0.9900,1,-1,-1
461.0000,841.0000,14.0000,20.0000,0.9900,1,-1,-1
427.0000,810.0000,14.0000,23.0000,0.9900,1,-1,-1
310.0000,861.0000,20.0000,22.0000,0.9900,1,-1,-1
757.0000,982.0000,44.0000,71.0000,0.9900,4,-1,-1
313.0000,692.0000,34.0000,73.0000,0.9900,4,-1,-1
626.0000,550.0000,54.0000,96.0000,0.9900,6,-1,-1
565.0000,578.0000,61.0000,30.0000,0.9900,4,-1,-1
569.0000,631.0000,64.0000,33.0000,0.9900,4,-1,-1
458.0000,931.0000,13.0000,18.0000,0.9900,1,-1,-1
639.0000,750.0000,88.0000,40.0000,0.9900,4,-1,-1
656.0000,684.0000,68.0000,38.0000,0.9900,4,-1,-1
330.0000,777.0000,77.0000,38.0000,0.9900,4,-1,-1
485.0000,565.0000,60.0000,36.0000,0.9900,4,-1,-1
629.0000,719.0000,71.0000,41.0000,0.9900,4,-1,-1
828.0000,853.0000,71.0000,48.0000,0.9900,4,-1,-1
646.0000,1000.0000,44.0000,53.0000,0.9900,4,-1,-1
703.0000,987.0000,41.0000,63.0000,0.9900,4,-1,-1
838.0000,803.0000,81.0000,43.0000,0.9900,4,-1,-1
491.0000,598.0000,58.0000,30.0000,0.9900,4,-1,-1
633.0000,833.0000,77.0000,45.0000,0.9900,4,-1,-1
394.0000,586.0000,67.0000,32.0000,0.9900,4,-1,-1
814.0000,936.0000,78.0000,79.0000,0.9900,4,-1,-1
804.0000,770.0000,81.0000,43.0000,0.9900,4,-1,-1
