821.0000,0.0000,30.0000,15.0000,0.9900,4,-1,-1
740.0000,71.0000,74.0000,35.0000,0.9900,4,-1,-1
848.0000,20.0000,10.0000,28.0000,0.9900,1,-1,-1
905.0000,20.0000,10.0000,23.0000,0.9900,10,-1,-1
1131.0000,1015.0000,37.0000,38.0000,0.9900,10,-1,-1
1171.0000,616.0000,24.0000,25.0000,0.9900,1,-1,-1
905.0000,245.0000,17.0000,33.0000,0.9900,1,-1,-1
851.0000,50.0000,24.0000,38.0000,0.9900,4,-1,-1
552.0000,512.0000,17.0000,23.0000,0.9900,1,-1,-1
1138.0000,543.0000,30.0000,40.0000,0.9900,1,-1,-1
599.0000,548.0000,13.0000,30.0000,0.9900,1,-1,-1
572.0000,482.0000,20.0000,40.0000,0.9900,1,-1,-1
623.0000,533.0000,16.0000,35.0000,0.9900,1,-1,-1
851.0000,86.0000,37.0000,43.0000,0.9900,4,-1,-1
777.0000,184.0000,81.0000,41.0000,0.9900,4,-1,-1
761.0000,139.0000,77.0000,40.0000,0.9900,4,-1,-1
929.0000,530.0000,118.0000,144.0000,0.9900,4,-1,-1
639.0000,835.0000,199.0000,99.0000,0.9900,4,-1,-1
