1016.0000,294.0000,24.0000,11.0000,0.9900,4,-1,-1
94.0000,546.0000,4.0000,7.0000,0.9900,1,-1,-1
505.0000,19.0000,7.0000,15.0000,0.9900,4,-1,-1
88.0000,280.0000,26.0000,14.0000,0.9900,4,-1,-1
895.0000,313.0000,17.0000,20.0000,0.9900,4,-1,-1
703.0000,301.0000,14.0000,12.0000,0.9900,4,-1,-1
316.0000,116.0000,10.0000,13.0000,0.9900,4,-1,-1
374.0000,13.0000,6.0000,8.0000,0.9900,4,-1,-1
872.0000,313.0000,20.0000,18.0000,0.9900,4,-1,-1
505.0000,765.0000,23.0000,23.0000,0.9900,5,-1,-1
387.0000,386.0000,17.0000,25.0000,0.9900,4,-1,-1
17.0000,655.0000,37.0000,33.0000,0.9900,4,-1,-1
845.0000,313.0000,13.0000,20.0000,0.9900,5,-1,-1
34.0000,667.0000,40.0000,34.0000,0.9900,4,-1,-1
387.0000,386.0000,17.0000,25.0000,0.9900,5,-1,-1
326.0000,157.0000,11.0000,12.0000,0.9900,4,-1,-1
895.0000,313.0000,17.0000,20.0000,0.9900,5,-1,-1
400.0000,210.0000,11.0000,15.0000,0.9900,4,-1,-1
363.0000,36.0000,7.0000,8.0000,0.9900,4,-1,-1
407.0000,117.0000,10.0000,12.0000,0.9900,4,-1,-1
505.0000,765.0000,23.0000,23.0000,0.9900,4,-1,-1
303.0000,394.0000,17.0000,17.0000,0.9900,4,-1,-1
387.0000,146.0000,10.0000,15.0000,0.9900,4,-1,-1
340.0000,91.0000,10.0000,11.0000,0.9900,4,-1,-1
441.0000,81.0000,13.0000,29.0000,0.9900,9,-1,-1
397.0000,188.0000,10.0000,11.0000,0.9900,4,-1,-1
1366.0000,320.0000,24.0000,21.0000,0.9900,4,-1,-1
374.0000,172.0000,10.0000,12.0000,0.9900,4,-1,-1
108.0000,701.0000,23.0000,32.0000,0.9900,4,-1,-1
464.0000,618.0000,24.0000,36.0000,0.9900,4,-1,-1
357.0000,57.0000,6.0000,11.0000,0.9900,4,-1,-1
444.0000,551.0000,20.0000,32.0000,0.9900,4,-1,-1
303.0000,447.0000,17.0000,25.0000,0.9900,4,-1,-1
310.0000,547.0000,16.0000,29.0000,0.9900,4,-1,-1
296.0000,352.0000,20.0000,21.0000,0.9900,4,-1,-1
350.0000,640.0000,20.0000,27.0000,0.9900,4,-1,-1
481.0000,688.0000,24.0000,36.0000,0.9900,4,-1,-1
431.0000,659.0000,23.0000,38.0000,0.9900,4,-1,-1
380.0000,256.0000,14.0000,13.0000,0.9900,4,-1,-1
