1178.0000,500.0000,37.0000,55.0000,0.9900,4,-1,-1
747.0000,0.0000,24.0000,8.0000,0.9900,4,-1,-1
501.0000,328.0000,71.0000,58.0000,0.9900,4,-1,-1
202.0000,608.0000,81.0000,38.0000,0.9900,4,-1,-1
98.0000,523.0000,70.0000,41.0000,0.9900,4,-1,-1
498.0000,434.0000,77.0000,55.0000,0.9900,4,-1,-1
495.0000,252.0000,94.0000,89.0000,0.9900,9,-1,-1
579.0000,269.0000,54.0000,55.0000,0.9900,4,-1,-1
199.0000,434.0000,198.0000,106.0000,0.9900,9,-1,-1
202.0000,553.0000,81.0000,42.0000,0.9900,4,-1,-1
431.0000,530.0000,74.0000,55.0000,0.9900,4,-1,-1
626.0000,400.0000,64.0000,55.0000,0.9900,4,-1,-1
740.0000,242.0000,64.0000,173.0000,0.9900,9,-1,-1
1063.0000,174.0000,31.0000,65.0000,0.9900,4,-1,-1
424.0000,402.0000,71.0000,51.0000,0.9900,4,-1,-1
1047.0000,-2.0000,37.0000,53.0000,0.9900,4,-1,-1
892.0000,422.0000,74.0000,67.0000,0.9900,4,-1,-1
326.0000,563.0000,78.0000,43.0000,0.9900,4,-1,-1
592.0000,362.0000,64.0000,55.0000,0.9900,4,-1,-1
538.0000,472.0000,68.0000,51.0000,0.9900,4,-1,-1
