716.0000,193.0000,20.0000,35.0000,0.9900,10,-1,-1
680.0000,177.0000,16.0000,47.0000,0.9900,1,-1,-1
536.0000,121.0000,13.0000,32.0000,0.9900,1,-1,-1
216.0000,311.0000,26.0000,60.0000,0.9900,1,-1,-1
373.0000,292.0000,23.0000,39.0000,0.9900,10,-1,-1
879.0000,263.0000,30.0000,37.0000,0.9900,10,-1,-1
798.0000,267.0000,23.0000,44.0000,0.9900,10,-1,-1
961.0000,131.0000,33.0000,22.0000,0.9900,10,-1,-1
722.0000,302.0000,36.0000,53.0000,0.9900,3,-1,-1
137.0000,327.0000,26.0000,61.0000,0.9900,1,-1,-1
1131.0000,86.0000,33.0000,30.0000,0.9900,4,-1,-1
1275.0000,29.0000,26.0000,17.0000,0.9900,4,-1,-1
392.0000,123.0000,17.0000,39.0000,0.9900,1,-1,-1
984.0000,51.0000,10.0000,23.0000,0.9900,1,-1,-1
909.0000,261.0000,36.0000,41.0000,0.9900,10,-1,-1
978.0000,237.0000,45.0000,35.0000,0.9900,10,-1,-1
1121.0000,243.0000,27.0000,51.0000,0.9900,1,-1,-1
739.0000,246.0000,26.0000,45.0000,0.9900,10,-1,-1
915.0000,59.0000,13.0000,22.0000,0.9900,1,-1,-1
902.0000,63.0000,13.0000,27.0000,0.9900,1,-1,-1
585.0000,108.0000,20.0000,43.0000,0.9900,1,-1,-1
716.0000,296.0000,20.0000,50.0000,0.9900,1,-1,-1
955.0000,164.0000,19.0000,33.0000,0.9900,1,-1,-1
1259.0000,2.0000,26.0000,13.0000,0.9900,4,-1,-1
834.0000,344.0000,23.0000,53.0000,0.9900,1,-1,-1
1095.0000,162.0000,17.0000,38.0000,0.9900,1,-1,-1
520.0000,123.0000,16.0000,43.0000,0.9900,1,-1,-1
830.0000,223.0000,33.0000,29.0000,0.9900,10,-1,-1
405.0000,311.0000,23.0000,48.0000,0.9900,10,-1,-1
546.0000,131.0000,13.0000,38.0000,0.9900,1,-1,-1
1108.0000,177.0000,17.0000,38.0000,0.9900,2,-1,-1
775.0000,333.0000,26.0000,48.0000,0.9900,3,-1,-1
566.0000,118.0000,13.0000,35.0000,0.9900,1,-1,-1
974.0000,64.0000,10.0000,30.0000,0.9900,1,-1,-1
268.0000,132.0000,20.0000,46.0000,0.9900,1,-1,-1
350.0000,390.0000,78.0000,50.0000,0.9900,7,-1,-1
857.0000,313.0000,26.0000,57.0000,0.9900,1,-1,-1
454.0000,292.0000,23.0000,37.0000,0.9900,10,-1,-1
837.0000,63.0000,13.0000,27.0000,0.9900,1,-1,-1
1242.0000,15.0000,23.0000,16.0000,0.9900,4,-1,-1
1249.0000,392.0000,26.0000,62.0000,0.9900,2,-1,-1
765.0000,226.0000,23.0000,42.0000,0.9900,1,-1,-1
984.0000,68.0000,10.0000,28.0000,0.9900,1,-1,-1
536.0000,143.0000,20.0000,46.0000,0.9900,1,-1,-1
778.0000,188.0000,20.0000,44.0000,0.9900,1,-1,-1
1017.0000,138.0000,95.0000,55.0000,0.9900,8,-1,-1
484.0000,280.0000,19.0000,49.0000,0.9900,10,-1,-1
984.0000,108.0000,26.0000,26.0000,0.9900,10,-1,-1
1219.0000,4.0000,17.0000,14.0000,0.9900,4,-1,-1
409.0000,123.0000,16.0000,44.0000,0.9900,1,-1,-1
1148.0000,64.0000,35.0000,30.0000,0.9900,4,-1,-1
644.0000,289.0000,33.0000,48.0000,0.9900,10,-1,-1
801.0000,267.0000,39.0000,46.0000,0.9900,10,-1,-1
958.0000,344.0000,78.0000,66.0000,0.9900,7,-1,-1
523.0000,303.0000,39.0000,48.0000,0.9900,10,-1,-1
1076.0000,316.0000,98.0000,57.0000,0.9900,7,-1,-1
621.0000,292.0000,33.0000,56.0000,0.9900,10,-1,-1
955.0000,75.0000,13.0000,32.0000,0.9900,1,-1,-1
775.0000,314.0000,26.0000,56.0000,0.9900,2,-1,-1
75.0000,147.0000,17.0000,41.0000,0.9900,1,-1,-1
376.0000,134.0000,20.0000,48.0000,0.9900,1,-1,-1
193.0000,344.0000,23.0000,55.0000,0.9900,1,-1,-1
543.0000,169.0000,19.0000,48.0000,0.9900,1,-1,-1
595.0000,296.0000,26.0000,50.0000,0.9900,10,-1,-1
1177.0000,101.0000,10.0000,28.0000,0.9900,1,-1,-1
566.0000,307.0000,29.0000,39.0000,0.9900,10,-1,-1
974.0000,274.0000,36.0000,46.0000,0.9900,10,-1,-1
484.0000,129.0000,16.0000,40.0000,0.9900,1,-1,-1
667.0000,178.0000,20.0000,46.0000,0.9900,1,-1,-1
464.0000,125.0000,13.0000,42.0000,0.9900,1,-1,-1
1013.0000,320.0000,115.0000,81.0000,0.9900,8,-1,-1
801.0000,178.0000,16.0000,50.0000,0.9900,1,-1,-1
608.0000,215.0000,20.0000,52.0000,0.9900,1,-1,-1
445.0000,129.0000,13.0000,38.0000,0.9900,1,-1,-1
899.0000,377.0000,26.0000,75.0000,0.9900,1,-1,-1
1216.0000,134.0000,13.0000,33.0000,0.9900,1,-1,-1
1095.0000,188.0000,36.0000,29.0000,0.9900,10,-1,-1
687.0000,171.0000,16.0000,52.0000,0.9900,1,-1,-1
1151.0000,147.0000,55.0000,48.0000,0.9900,4,-1,-1
628.0000,215.0000,19.0000,48.0000,0.9900,1,-1,-1
1229.0000,410.0000,46.0000,68.0000,0.9900,10,-1,-1
248.0000,331.0000,30.0000,64.0000,0.9900,1,-1,-1
909.0000,302.0000,52.0000,36.0000,0.9900,10,-1,-1
1148.0000,129.0000,45.0000,31.0000,0.9900,4,-1,-1
1177.0000,166.0000,72.0000,58.0000,0.9900,5,-1,-1
1134.0000,103.0000,36.0000,33.0000,0.9900,4,-1,-1
1141.0000,283.0000,160.0000,76.0000,0.9900,4,-1,-1
1193.0000,224.0000,79.0000,65.0000,0.9900,4,-1,-1
641.0000,416.0000,189.0000,119.0000,0.9900,4,-1,-1
0.0000,474.0000,163.0000,135.0000,0.9900,4,-1,-1
729.0000,381.0000,183.0000,110.0000,0.9900,4,-1,-1
402.0000,434.0000,219.0000,120.0000,0.9900,4,-1,-1
177.0000,460.0000,255.0000,130.0000,0.9900,4,-1,-1
