199.0000,413.0000,33.0000,26.0000,0.9900,4,-1,-1
1272.0000,0.0000,27.0000,53.0000,0.9900,6,-1,-1
148.0000,489.0000,67.0000,93.0000,0.9900,11,-1,-1
441.0000,324.0000,27.0000,38.0000,0.9900,4,-1,-1
326.0000,691.0000,64.0000,76.0000,0.9900,6,-1,-1
337.0000,227.0000,40.0000,27.0000,0.9900,4,-1,-1
306.0000,394.0000,68.0000,97.0000,0.9900,6,-1,-1
720.0000,11.0000,20.0000,27.0000,0.9900,4,-1,-1
50.0000,119.0000,24.0000,23.0000,0.9900,4,-1,-1
882.0000,527.0000,37.0000,121.0000,0.9900,6,-1,-1
1275.0000,0.0000,17.0000,21.0000,0.9900,4,-1,-1
125.0000,349.0000,26.0000,37.0000,0.9900,4,-1,-1
30.0000,93.0000,24.0000,24.0000,0.9900,4,-1,-1
636.0000,0.0000,20.0000,25.0000,0.9900,4,-1,-1
131.0000,638.0000,108.0000,72.0000,0.9900,6,-1,-1
353.0000,392.0000,58.0000,70.0000,0.9900,6,-1,-1
185.0000,292.0000,44.0000,41.0000,0.9900,4,-1,-1
666.0000,0.0000,17.0000,8.0000,0.9900,4,-1,-1
703.0000,97.0000,21.0000,36.0000,0.9900,4,-1,-1
882.0000,527.0000,37.0000,121.0000,0.9900,9,-1,-1
549.0000,354.0000,23.0000,40.0000,0.9900,4,-1,-1
609.0000,413.0000,24.0000,51.0000,0.9900,4,-1,-1
131.0000,322.0000,31.0000,32.0000,0.9900,4,-1,-1
663.0000,441.0000,24.0000,53.0000,0.9900,4,-1,-1
347.0000,241.0000,43.0000,26.0000,0.9900,5,-1,-1
168.0000,691.0000,71.0000,52.0000,0.9900,5,-1,-1
360.0000,252.0000,47.0000,30.0000,0.9900,4,-1,-1
841.0000,417.0000,21.0000,49.0000,0.9900,4,-1,-1
828.0000,241.0000,20.0000,37.0000,0.9900,4,-1,-1
175.0000,373.0000,30.0000,34.0000,0.9900,4,-1,-1
848.0000,648.0000,24.0000,64.0000,0.9900,4,-1,-1
582.0000,87.0000,24.0000,32.0000,0.9900,4,-1,-1
209.0000,735.0000,57.0000,53.0000,0.9900,5,-1,-1
559.0000,547.0000,27.0000,61.0000,0.9900,4,-1,-1
626.0000,214.0000,20.0000,32.0000,0.9900,4,-1,-1
