182.0000,466.0000,80.0000,40.0000,0.9900,4,-1,-1
1158.0000,635.0000,64.0000,24.0000,0.9900,4,-1,-1
256.0000,-2.0000,40.0000,57.0000,0.9900,6,-1,-1
905.0000,691.0000,61.0000,29.0000,0.9900,4,-1,-1
764.0000,583.0000,84.0000,36.0000,0.9900,4,-1,-1
438.0000,701.0000,77.0000,49.0000,0.9900,4,-1,-1
737.0000,688.0000,64.0000,37.0000,0.9900,4,-1,-1
821.0000,506.0000,67.0000,26.0000,0.9900,4,-1,-1
397.0000,600.0000,84.0000,46.0000,0.9900,4,-1,-1
633.0000,379.0000,70.0000,28.0000,0.9900,4,-1,-1
909.0000,451.0000,70.0000,30.0000,0.9900,4,-1,-1
464.0000,189.0000,41.0000,59.0000,0.9900,4,-1,-1
1249.0000,441.0000,148.0000,61.0000,0.9900,9,-1,-1
1094.0000,491.0000,70.0000,28.0000,0.9900,4,-1,-1
