101.0000,63.0000,37.0000,17.0000,0.9900,4,-1,-1
545.0000,426.0000,20.0000,29.0000,0.9900,4,-1,-1
549.0000,197.0000,13.0000,21.0000,0.9900,4,-1,-1
512.0000,0.0000,16.0000,6.0000,0.9900,4,-1,-1
976.0000,258.0000,30.0000,34.0000,0.9900,4,-1,-1
976.0000,208.0000,30.0000,33.0000,0.9900,4,-1,-1
925.0000,292.0000,24.0000,30.0000,0.9900,4,-1,-1
646.0000,129.0000,17.0000,30.0000,0.9900,4,-1,-1
983.0000,328.0000,40.0000,32.0000,0.9900,4,-1,-1
508.0000,49.0000,17.0000,14.0000,0.9900,4,-1,-1
895.0000,400.0000,27.0000,45.0000,0.9900,4,-1,-1
596.0000,28.0000,16.0000,16.0000,0.9900,4,-1,-1
575.0000,256.0000,27.0000,36.0000,0.9900,4,-1,-1
586.0000,123.0000,20.0000,23.0000,0.9900,4,-1,-1
444.0000,578.0000,47.0000,74.0000,0.9900,4,-1,-1
488.0000,695.0000,50.0000,93.0000,0.9900,4,-1,-1
