202.0000,0.0000,13.0000,9.0000,0.9900,4,-1,-1
269.0000,51.0000,14.0000,12.0000,0.9900,4,-1,-1
313.0000,182.0000,27.0000,21.0000,0.9900,4,-1,-1
471.0000,133.0000,20.0000,15.0000,0.9900,4,-1,-1
320.0000,81.0000,17.0000,12.0000,0.9900,4,-1,-1
273.0000,81.0000,16.0000,12.0000,0.9900,4,-1,-1
236.0000,87.0000,13.0000,13.0000,0.9900,4,-1,-1
269.0000,119.0000,17.0000,15.0000,0.9900,4,-1,-1
337.0000,144.0000,23.0000,13.0000,0.9900,4,-1,-1
252.0000,81.0000,14.0000,14.0000,0.9900,4,-1,-1
276.0000,112.0000,20.0000,13.0000,0.9900,4,-1,-1
592.0000,184.0000,27.0000,19.0000,0.9900,4,-1,-1
178.0000,28.0000,14.0000,10.0000,0.9900,4,-1,-1
185.0000,59.0000,14.0000,13.0000,0.9900,4,-1,-1
212.0000,102.0000,20.0000,14.0000,0.9900,4,-1,-1
454.0000,193.0000,27.0000,17.0000,0.9900,4,-1,-1
966.0000,475.0000,50.0000,48.0000,0.9900,4,-1,-1
656.0000,244.0000,31.0000,23.0000,0.9900,4,-1,-1
734.0000,430.0000,33.0000,28.0000,0.9900,4,-1,-1
899.0000,602.0000,50.0000,46.0000,0.9900,4,-1,-1
347.0000,172.0000,20.0000,14.0000,0.9900,4,-1,-1
973.0000,621.0000,50.0000,51.0000,0.9900,4,-1,-1
