855.0000,0.0000,27.0000,38.0000,0.9900,5,-1,-1
932.0000,11.0000,30.0000,46.0000,0.9900,4,-1,-1
575.0000,167.0000,68.0000,104.0000,0.9900,6,-1,-1
885.0000,0.0000,27.0000,45.0000,0.9900,5,-1,-1
932.0000,11.0000,30.0000,46.0000,0.9900,5,-1,-1
730.0000,417.0000,31.0000,47.0000,0.9900,5,-1,-1
747.0000,299.0000,41.0000,61.0000,0.9900,5,-1,-1
855.0000,0.0000,27.0000,38.0000,0.9900,4,-1,-1
612.0000,417.0000,44.0000,43.0000,0.9900,4,-1,-1
1138.0000,510.0000,10.0000,7.0000,0.9900,1,-1,-1
878.0000,116.0000,61.0000,60.0000,0.9900,6,-1,-1
801.0000,299.0000,27.0000,31.0000,0.9900,10,-1,-1
885.0000,0.0000,27.0000,47.0000,0.9900,4,-1,-1
639.0000,25.0000,34.0000,53.0000,0.9900,4,-1,-1
952.0000,17.0000,31.0000,51.0000,0.9900,5,-1,-1
579.0000,167.0000,67.0000,108.0000,0.9900,9,-1,-1
912.0000,6.0000,27.0000,45.0000,0.9900,5,-1,-1
989.0000,725.0000,51.0000,29.0000,0.9900,4,-1,-1
1339.0000,761.0000,64.0000,25.0000,0.9900,4,-1,-1
676.0000,157.0000,37.0000,53.0000,0.9900,4,-1,-1
586.0000,0.0000,37.0000,47.0000,0.9900,4,-1,-1
707.0000,527.0000,43.0000,49.0000,0.9900,4,-1,-1
555.0000,61.0000,34.0000,51.0000,0.9900,4,-1,-1
