555.0000,57.0000,14.0000,24.0000,0.9900,1,-1,-1
427.0000,0.0000,37.0000,49.0000,0.9900,4,-1,-1
427.0000,0.0000,37.0000,49.0000,0.9900,5,-1,-1
374.0000,0.0000,40.0000,32.0000,0.9900,4,-1,-1
538.0000,248.0000,44.0000,74.0000,0.9900,4,-1,-1
1053.0000,117.0000,81.0000,108.0000,0.9900,4,-1,-1
471.0000,307.0000,51.0000,79.0000,0.9900,4,-1,-1
461.0000,688.0000,104.0000,92.0000,0.9900,4,-1,-1
461.0000,557.0000,104.0000,79.0000,0.9900,4,-1,-1
464.0000,618.0000,108.0000,85.0000,0.9900,4,-1,-1
458.0000,443.0000,94.0000,74.0000,0.9900,4,-1,-1
461.0000,498.0000,98.0000,74.0000,0.9900,4,-1,-1
