676.0000,70.0000,11.0000,8.0000,0.9900,4,-1,-1
724.0000,106.0000,16.0000,8.0000,0.9900,4,-1,-1
713.0000,76.0000,11.0000,7.0000,0.9900,4,-1,-1
619.0000,123.0000,10.0000,8.0000,0.9900,4,-1,-1
612.0000,112.0000,11.0000,9.0000,0.9900,4,-1,-1
687.0000,53.0000,13.0000,8.0000,0.9900,4,-1,-1
962.0000,400.0000,24.0000,36.0000,0.9900,4,-1,-1
690.0000,61.0000,13.0000,5.0000,0.9900,4,-1,-1
606.0000,8.0000,10.0000,7.0000,0.9900,4,-1,-1
888.0000,367.0000,24.0000,35.0000,0.9900,4,-1,-1
697.0000,110.0000,10.0000,6.0000,0.9900,4,-1,-1
727.0000,119.0000,13.0000,6.0000,0.9900,4,-1,-1
781.0000,157.0000,17.0000,10.0000,0.9900,4,-1,-1
612.0000,83.0000,11.0000,10.0000,0.9900,4,-1,-1
757.0000,142.0000,10.0000,8.0000,0.9900,4,-1,-1
633.0000,70.0000,10.0000,6.0000,0.9900,4,-1,-1
606.0000,15.0000,10.0000,8.0000,0.9900,4,-1,-1
673.0000,55.0000,10.0000,6.0000,0.9900,4,-1,-1
612.0000,68.0000,7.0000,8.0000,0.9900,4,-1,-1
808.0000,186.0000,17.0000,15.0000,0.9900,4,-1,-1
771.0000,153.0000,6.0000,8.0000,0.9900,4,-1,-1
1026.0000,515.0000,41.0000,42.0000,0.9900,6,-1,-1
619.0000,40.0000,10.0000,5.0000,0.9900,4,-1,-1
609.0000,23.0000,7.0000,7.0000,0.9900,4,-1,-1
612.0000,61.0000,7.0000,7.0000,0.9900,4,-1,-1
612.0000,97.0000,11.0000,9.0000,0.9900,4,-1,-1
582.0000,55.0000,7.0000,6.0000,0.9900,4,-1,-1
609.0000,30.0000,7.0000,6.0000,0.9900,4,-1,-1
569.0000,83.0000,10.0000,8.0000,0.9900,4,-1,-1
633.0000,114.0000,13.0000,9.0000,0.9900,4,-1,-1
505.0000,258.0000,27.0000,22.0000,0.9900,4,-1,-1
676.0000,83.0000,14.0000,6.0000,0.9900,4,-1,-1
724.0000,116.0000,16.0000,7.0000,0.9900,4,-1,-1
643.0000,104.0000,10.0000,10.0000,0.9900,4,-1,-1
858.0000,252.0000,14.0000,17.0000,0.9900,4,-1,-1
626.0000,104.0000,7.0000,8.0000,0.9900,4,-1,-1
636.0000,81.0000,10.0000,8.0000,0.9900,4,-1,-1
592.0000,78.0000,10.0000,7.0000,0.9900,4,-1,-1
650.0000,127.0000,10.0000,9.0000,0.9900,4,-1,-1
629.0000,119.0000,14.0000,8.0000,0.9900,4,-1,-1
636.0000,78.0000,7.0000,7.0000,0.9900,4,-1,-1
619.0000,63.0000,10.0000,5.0000,0.9900,4,-1,-1
606.0000,40.0000,10.0000,5.0000,0.9900,4,-1,-1
606.0000,45.0000,10.0000,8.0000,0.9900,4,-1,-1
619.0000,47.0000,10.0000,6.0000,0.9900,4,-1,-1
623.0000,53.0000,10.0000,6.0000,0.9900,4,-1,-1
623.0000,100.0000,10.0000,8.0000,0.9900,4,-1,-1
623.0000,76.0000,10.0000,7.0000,0.9900,4,-1,-1
619.0000,136.0000,10.0000,12.0000,0.9900,4,-1,-1
616.0000,125.0000,10.0000,9.0000,0.9900,4,-1,-1
612.0000,53.0000,7.0000,6.0000,0.9900,4,-1,-1
612.0000,76.0000,11.0000,7.0000,0.9900,4,-1,-1
633.0000,127.0000,10.0000,11.0000,0.9900,4,-1,-1
676.0000,76.0000,11.0000,7.0000,0.9900,4,-1,-1
612.0000,106.0000,11.0000,10.0000,0.9900,4,-1,-1
663.0000,587.0000,37.0000,57.0000,0.9900,4,-1,-1
619.0000,68.0000,10.0000,8.0000,0.9900,4,-1,-1
653.0000,150.0000,13.0000,11.0000,0.9900,4,-1,-1
559.0000,136.0000,10.0000,12.0000,0.9900,4,-1,-1
575.0000,136.0000,14.0000,10.0000,0.9900,4,-1,-1
626.0000,460.0000,27.0000,46.0000,0.9900,4,-1,-1
612.0000,89.0000,11.0000,8.0000,0.9900,4,-1,-1
636.0000,140.0000,10.0000,12.0000,0.9900,4,-1,-1
575.0000,242.0000,17.0000,18.0000,0.9900,4,-1,-1
612.0000,305.0000,17.0000,19.0000,0.9900,4,-1,-1
973.0000,413.0000,53.0000,78.0000,0.9900,6,-1,-1
619.0000,152.0000,10.0000,11.0000,0.9900,4,-1,-1
1050.0000,549.0000,61.0000,87.0000,0.9900,6,-1,-1
545.0000,244.0000,17.0000,16.0000,0.9900,4,-1,-1
623.0000,169.0000,13.0000,13.0000,0.9900,4,-1,-1
602.0000,350.0000,21.0000,31.0000,0.9900,4,-1,-1
552.0000,203.0000,13.0000,13.0000,0.9900,4,-1,-1
646.0000,305.0000,17.0000,21.0000,0.9900,4,-1,-1
390.0000,502.0000,34.0000,36.0000,0.9900,4,-1,-1
646.0000,225.0000,14.0000,16.0000,0.9900,4,-1,-1
471.0000,441.0000,30.0000,33.0000,0.9900,4,-1,-1
