1543.0000,57.0000,51.0000,44.0000,0.9900,6,-1,-1
599.0000,0.0000,37.0000,10.0000,0.9900,4,-1,-1
585.0000,236.0000,28.0000,13.0000,0.9900,10,-1,-1
520.0000,270.0000,14.0000,25.0000,0.9900,1,-1,-1
1594.0000,821.0000,87.0000,91.0000,0.9900,4,-1,-1
0.0000,915.0000,46.0000,88.0000,0.9900,5,-1,-1
180.0000,332.0000,27.0000,15.0000,0.9900,10,-1,-1
1501.0000,656.0000,60.0000,46.0000,0.9900,8,-1,-1
1603.0000,469.0000,64.0000,41.0000,0.9900,4,-1,-1
539.0000,0.0000,41.0000,10.0000,0.9900,4,-1,-1
1506.0000,88.0000,51.0000,34.0000,0.9900,5,-1,-1
244.0000,8.0000,65.0000,18.0000,0.9900,4,-1,-1
263.0000,0.0000,50.0000,8.0000,0.9900,4,-1,-1
391.0000,158.0000,28.0000,29.0000,0.9900,4,-1,-1
0.0000,995.0000,78.0000,86.0000,0.9900,4,-1,-1
539.0000,26.0000,46.0000,21.0000,0.9900,5,-1,-1
396.0000,109.0000,28.0000,34.0000,0.9900,4,-1,-1
147.0000,371.0000,83.0000,41.0000,0.9900,4,-1,-1
244.0000,23.0000,55.0000,18.0000,0.9900,4,-1,-1
474.0000,101.0000,23.0000,36.0000,0.9900,5,-1,-1
539.0000,8.0000,51.0000,18.0000,0.9900,4,-1,-1
502.0000,31.0000,23.0000,23.0000,0.9900,4,-1,-1
645.0000,409.0000,78.0000,47.0000,0.9900,4,-1,-1
1571.0000,327.0000,59.0000,38.0000,0.9900,4,-1,-1
1506.0000,290.0000,51.0000,37.0000,0.9900,4,-1,-1
1506.0000,461.0000,78.0000,52.0000,0.9900,4,-1,-1
626.0000,384.0000,74.0000,49.0000,0.9900,4,-1,-1
732.0000,526.0000,79.0000,52.0000,0.9900,4,-1,-1
548.0000,288.0000,65.0000,44.0000,0.9900,4,-1,-1
801.0000,627.0000,97.0000,67.0000,0.9900,4,-1,-1
700.0000,500.0000,83.0000,55.0000,0.9900,4,-1,-1
760.0000,562.0000,92.0000,60.0000,0.9900,4,-1,-1
1534.0000,308.0000,55.0000,42.0000,0.9900,4,-1,-1
829.0000,663.0000,101.0000,70.0000,0.9900,4,-1,-1
1534.0000,547.0000,87.0000,57.0000,0.9900,4,-1,-1
783.0000,593.0000,83.0000,63.0000,0.9900,4,-1,-1
590.0000,345.0000,78.0000,49.0000,0.9900,4,-1,-1
