660.0000,586.0000,10.0000,27.0000,0.9900,1,-1,-1
774.0000,114.0000,7.0000,10.0000,0.9900,1,-1,-1
545.0000,747.0000,145.0000,295.0000,0.9900,6,-1,-1
865.0000,0.0000,13.0000,15.0000,0.9900,6,-1,-1
700.0000,472.0000,40.0000,61.0000,0.9900,6,-1,-1
757.0000,671.0000,14.0000,46.0000,0.9900,2,-1,-1
757.0000,671.0000,14.0000,46.0000,0.9900,10,-1,-1
740.0000,386.0000,27.0000,53.0000,0.9900,5,-1,-1
801.0000,162.0000,17.0000,30.0000,0.9900,6,-1,-1
549.0000,757.0000,121.0000,283.0000,0.9900,9,-1,-1
788.0000,187.0000,23.0000,43.0000,0.9900,6,-1,-1
666.0000,628.0000,47.0000,81.0000,0.9900,4,-1,-1
690.0000,550.0000,37.0000,63.0000,0.9900,4,-1,-1
