1653.0000,96.0000,23.0000,23.0000,0.9900,4,-1,-1
341.0000,954.0000,18.0000,26.0000,0.9900,1,-1,-1
1221.0000,793.0000,41.0000,78.0000,0.9900,5,-1,-1
336.0000,267.0000,46.0000,18.0000,0.9900,4,-1,-1
327.0000,202.0000,28.0000,16.0000,0.9900,4,-1,-1
1681.0000,78.0000,32.0000,13.0000,0.9900,4,-1,-1
1013.0000,1008.0000,102.0000,67.0000,0.9900,4,-1,-1
1221.0000,793.0000,41.0000,78.0000,0.9900,4,-1,-1
769.0000,542.0000,9.0000,20.0000,0.9900,1,-1,-1
709.0000,456.0000,9.0000,23.0000,0.9900,1,-1,-1
1681.0000,62.0000,37.0000,13.0000,0.9900,4,-1,-1
373.0000,277.0000,42.0000,18.0000,0.9900,4,-1,-1
617.0000,614.0000,69.0000,34.0000,0.9900,4,-1,-1
898.0000,513.0000,55.0000,23.0000,0.9900,4,-1,-1
1672.0000,49.0000,32.0000,13.0000,0.9900,4,-1,-1
1022.0000,801.0000,74.0000,44.0000,0.9900,5,-1,-1
755.0000,1031.0000,65.0000,50.0000,0.9900,4,-1,-1
88.0000,985.0000,115.0000,88.0000,0.9900,4,-1,-1
824.0000,422.0000,42.0000,37.0000,0.9900,4,-1,-1
405.0000,231.0000,42.0000,23.0000,0.9900,4,-1,-1
1082.0000,456.0000,33.0000,39.0000,0.9900,4,-1,-1
1092.0000,539.0000,32.0000,44.0000,0.9900,4,-1,-1
0.0000,902.0000,92.0000,70.0000,0.9900,4,-1,-1
926.0000,438.0000,37.0000,34.0000,0.9900,4,-1,-1
9.0000,928.0000,111.0000,64.0000,0.9900,4,-1,-1
728.0000,404.0000,41.0000,39.0000,0.9900,4,-1,-1
1041.0000,453.0000,41.0000,42.0000,0.9900,4,-1,-1
894.0000,428.0000,32.0000,38.0000,0.9900,4,-1,-1
341.0000,212.0000,41.0000,19.0000,0.9900,4,-1,-1
373.0000,220.0000,42.0000,21.0000,0.9900,4,-1,-1
788.0000,578.0000,41.0000,54.0000,0.9900,4,-1,-1
1115.0000,811.0000,46.0000,73.0000,0.9900,4,-1,-1
1022.0000,679.0000,79.0000,39.0000,0.9900,4,-1,-1
