626.0000,746.0000,17.0000,29.0000,0.9900,4,-1,-1
798.0000,203.0000,16.0000,26.0000,0.9900,4,-1,-1
872.0000,178.0000,20.0000,36.0000,0.9900,6,-1,-1
633.0000,100.0000,17.0000,31.0000,0.9900,4,-1,-1
821.0000,199.0000,17.0000,25.0000,0.9900,4,-1,-1
353.0000,506.0000,17.0000,21.0000,0.9900,10,-1,-1
872.0000,178.0000,20.0000,36.0000,0.9900,5,-1,-1
872.0000,110.0000,16.0000,19.0000,0.9900,4,-1,-1
660.0000,633.0000,23.0000,34.0000,0.9900,4,-1,-1
851.0000,292.0000,17.0000,32.0000,0.9900,4,-1,-1
656.0000,582.0000,17.0000,32.0000,0.9900,4,-1,-1
761.0000,59.0000,13.0000,30.0000,0.9900,4,-1,-1
656.0000,582.0000,17.0000,32.0000,0.9900,5,-1,-1
555.0000,242.0000,17.0000,29.0000,0.9900,4,-1,-1
905.0000,0.0000,14.0000,19.0000,0.9900,4,-1,-1
609.0000,718.0000,20.0000,32.0000,0.9900,4,-1,-1
660.0000,633.0000,23.0000,34.0000,0.9900,5,-1,-1
660.0000,0.0000,16.0000,8.0000,0.9900,4,-1,-1
626.0000,746.0000,17.0000,29.0000,0.9900,5,-1,-1
888.0000,72.0000,17.0000,30.0000,0.9900,4,-1,-1
885.0000,114.0000,14.0000,19.0000,0.9900,4,-1,-1
703.0000,337.0000,14.0000,34.0000,0.9900,4,-1,-1
592.0000,693.0000,20.0000,31.0000,0.9900,4,-1,-1
606.0000,112.0000,17.0000,32.0000,0.9900,4,-1,-1
549.0000,464.0000,13.0000,25.0000,0.9900,4,-1,-1
845.0000,333.0000,13.0000,23.0000,0.9900,4,-1,-1
586.0000,284.0000,20.0000,32.0000,0.9900,4,-1,-1
899.0000,27.0000,16.0000,26.0000,0.9900,4,-1,-1
862.0000,239.0000,16.0000,34.0000,0.9900,4,-1,-1
841.0000,366.0000,14.0000,30.0000,0.9900,4,-1,-1
781.0000,178.0000,13.0000,30.0000,0.9900,4,-1,-1
750.0000,345.0000,17.0000,28.0000,0.9900,4,-1,-1
518.0000,566.0000,20.0000,36.0000,0.9900,4,-1,-1
818.0000,464.0000,17.0000,30.0000,0.9900,4,-1,-1
727.0000,333.0000,13.0000,33.0000,0.9900,4,-1,-1
