13.0000,260.0000,48.0000,32.0000,0.9900,5,-1,-1
1178.0000,163.0000,54.0000,45.0000,0.9900,4,-1,-1
565.0000,66.0000,24.0000,42.0000,0.9900,4,-1,-1
249.0000,199.0000,47.0000,30.0000,0.9900,5,-1,-1
650.0000,76.0000,26.0000,57.0000,0.9900,5,-1,-1
784.0000,83.0000,27.0000,55.0000,0.9900,4,-1,-1
249.0000,199.0000,47.0000,30.0000,0.9900,4,-1,-1
10.0000,256.0000,71.0000,30.0000,0.9900,4,-1,-1
821.0000,129.0000,24.0000,55.0000,0.9900,4,-1,-1
7.0000,301.0000,50.0000,27.0000,0.9900,4,-1,-1
424.0000,756.0000,20.0000,24.0000,0.9900,10,-1,-1
650.0000,76.0000,26.0000,57.0000,0.9900,4,-1,-1
707.0000,341.0000,37.0000,72.0000,0.9900,4,-1,-1
680.0000,646.0000,27.0000,79.0000,0.9900,4,-1,-1
178.0000,222.0000,58.0000,36.0000,0.9900,4,-1,-1
821.0000,199.0000,24.0000,45.0000,0.9900,4,-1,-1
1286.0000,513.0000,117.0000,112.0000,0.9900,9,-1,-1
94.0000,235.0000,68.0000,32.0000,0.9900,4,-1,-1
764.0000,4.0000,34.0000,60.0000,0.9900,5,-1,-1
397.0000,458.0000,57.0000,42.0000,0.9900,4,-1,-1
10.0000,347.0000,57.0000,32.0000,0.9900,4,-1,-1
798.0000,0.0000,23.0000,34.0000,0.9900,4,-1,-1
915.0000,44.0000,31.0000,51.0000,0.9900,4,-1,-1
438.0000,578.0000,60.0000,40.0000,0.9900,4,-1,-1
781.0000,686.0000,30.0000,75.0000,0.9900,4,-1,-1
801.0000,479.0000,30.0000,65.0000,0.9900,4,-1,-1
612.0000,127.0000,44.0000,87.0000,0.9900,6,-1,-1
727.0000,676.0000,34.0000,76.0000,0.9900,4,-1,-1
1060.0000,157.0000,61.0000,116.0000,0.9900,9,-1,-1
1104.0000,294.0000,71.0000,119.0000,0.9900,9,-1,-1
215.0000,331.0000,58.0000,29.0000,0.9900,4,-1,-1
862.0000,152.0000,23.0000,54.0000,0.9900,4,-1,-1
606.0000,737.0000,33.0000,51.0000,0.9900,4,-1,-1
289.0000,743.0000,54.0000,47.0000,0.9900,4,-1,-1
814.0000,64.0000,27.0000,52.0000,0.9900,4,-1,-1
680.0000,438.0000,37.0000,68.0000,0.9900,4,-1,-1
370.0000,691.0000,54.0000,59.0000,0.9900,4,-1,-1
518.0000,214.0000,61.0000,34.0000,0.9900,4,-1,-1
337.0000,352.0000,57.0000,44.0000,0.9900,4,-1,-1
542.0000,553.0000,44.0000,66.0000,0.9900,4,-1,-1
804.0000,318.0000,31.0000,70.0000,0.9900,4,-1,-1
