302.0000,284.0000,7.0000,17.0000,0.9900,1,-1,-1
168.0000,162.0000,5.0000,13.0000,0.9900,1,-1,-1
390.0000,174.0000,5.0000,12.0000,0.9900,1,-1,-1
358.0000,184.0000,4.0000,13.0000,0.9900,1,-1,-1
517.0000,392.0000,23.0000,27.0000,0.9900,10,-1,-1
102.0000,178.0000,4.0000,13.0000,0.9900,1,-1,-1
420.0000,249.0000,7.0000,17.0000,0.9900,1,-1,-1
178.0000,179.0000,7.0000,12.0000,0.9900,1,-1,-1
99.0000,178.0000,5.0000,13.0000,0.9900,1,-1,-1
275.0000,191.0000,2.0000,10.0000,0.9900,1,-1,-1
23.0000,264.0000,16.0000,28.0000,0.9900,1,-1,-1
519.0000,382.0000,19.0000,31.0000,0.9900,2,-1,-1
360.0000,223.0000,5.0000,13.0000,0.9900,1,-1,-1
138.0000,167.0000,7.0000,12.0000,0.9900,1,-1,-1
111.0000,179.0000,4.0000,12.0000,0.9900,1,-1,-1
348.0000,225.0000,10.0000,14.0000,0.9900,2,-1,-1
413.0000,182.0000,5.0000,11.0000,0.9900,1,-1,-1
122.0000,178.0000,3.0000,9.0000,0.9900,1,-1,-1
74.0000,183.0000,7.0000,14.0000,0.9900,1,-1,-1
406.0000,199.0000,9.0000,13.0000,0.9900,1,-1,-1
452.0000,208.0000,7.0000,13.0000,0.9900,1,-1,-1
369.0000,188.0000,7.0000,11.0000,0.9900,1,-1,-1
268.0000,174.0000,7.0000,12.0000,0.9900,1,-1,-1
413.0000,227.0000,7.0000,20.0000,0.9900,1,-1,-1
912.0000,283.0000,18.0000,18.0000,0.9900,10,-1,-1
203.0000,165.0000,5.0000,10.0000,0.9900,1,-1,-1
397.0000,178.0000,7.0000,12.0000,0.9900,1,-1,-1
321.0000,331.0000,16.0000,30.0000,0.9900,1,-1,-1
263.0000,174.0000,5.0000,12.0000,0.9900,1,-1,-1
76.0000,249.0000,7.0000,17.0000,0.9900,1,-1,-1
360.0000,184.0000,5.0000,13.0000,0.9900,1,-1,-1
254.0000,183.0000,4.0000,12.0000,0.9900,1,-1,-1
344.0000,182.0000,4.0000,14.0000,0.9900,1,-1,-1
148.0000,179.0000,7.0000,12.0000,0.9900,1,-1,-1
2.0000,197.0000,7.0000,15.0000,0.9900,1,-1,-1
411.0000,253.0000,7.0000,21.0000,0.9900,1,-1,-1
25.0000,200.0000,7.0000,14.0000,0.9900,1,-1,-1
30.0000,375.0000,23.0000,34.0000,0.9900,2,-1,-1
344.0000,226.0000,9.0000,13.0000,0.9900,2,-1,-1
245.0000,182.0000,4.0000,13.0000,0.9900,1,-1,-1
450.0000,326.0000,12.0000,28.0000,0.9900,2,-1,-1
540.0000,332.0000,14.0000,33.0000,0.9900,1,-1,-1
81.0000,247.0000,7.0000,22.0000,0.9900,1,-1,-1
323.0000,317.0000,12.0000,26.0000,0.9900,1,-1,-1
261.0000,201.0000,7.0000,14.0000,0.9900,1,-1,-1
337.0000,182.0000,5.0000,14.0000,0.9900,1,-1,-1
531.0000,339.0000,11.0000,35.0000,0.9900,1,-1,-1
408.0000,212.0000,7.0000,16.0000,0.9900,1,-1,-1
249.0000,192.0000,5.0000,13.0000,0.9900,1,-1,-1
337.0000,319.0000,11.0000,30.0000,0.9900,1,-1,-1
90.0000,225.0000,7.0000,19.0000,0.9900,1,-1,-1
450.0000,339.0000,14.0000,22.0000,0.9900,10,-1,-1
549.0000,370.0000,14.0000,36.0000,0.9900,1,-1,-1
918.0000,301.0000,42.0000,46.0000,0.9900,4,-1,-1
74.0000,215.0000,9.0000,17.0000,0.9900,1,-1,-1
