1078.0000,933.0000,133.0000,101.0000,0.9900,5,-1,-1
1285.0000,396.0000,28.0000,32.0000,0.9900,10,-1,-1
1386.0000,516.0000,37.0000,36.0000,0.9900,10,-1,-1
783.0000,365.0000,46.0000,24.0000,0.9900,10,-1,-1
571.0000,-3.0000,65.0000,21.0000,0.9900,4,-1,-1
1078.0000,941.0000,133.0000,96.0000,0.9900,4,-1,-1
1211.0000,827.0000,106.0000,75.0000,0.9900,4,-1,-1
585.0000,8.0000,74.0000,39.0000,0.9900,4,-1,-1
622.0000,106.0000,87.0000,49.0000,0.9900,4,-1,-1
608.0000,83.0000,83.0000,44.0000,0.9900,4,-1,-1
1133.0000,1024.0000,115.0000,54.0000,0.9900,4,-1,-1
751.0000,308.0000,92.0000,50.0000,0.9900,4,-1,-1
907.0000,337.0000,97.0000,57.0000,0.9900,4,-1,-1
1690.0000,902.0000,129.0000,98.0000,0.9900,4,-1,-1
1022.0000,516.0000,106.0000,70.0000,0.9900,4,-1,-1
1046.0000,878.0000,138.0000,81.0000,0.9900,4,-1,-1
981.0000,741.0000,120.0000,78.0000,0.9900,4,-1,-1
1663.0000,573.0000,110.0000,93.0000,0.9900,4,-1,-1
1059.0000,570.0000,102.0000,67.0000,0.9900,4,-1,-1
940.0000,371.0000,92.0000,62.0000,0.9900,4,-1,-1
953.0000,417.0000,97.0000,62.0000,0.9900,4,-1,-1
