1246.0000,737.0000,42.0000,70.0000,0.9900,10,-1,-1
642.0000,781.0000,41.0000,151.0000,0.9900,1,-1,-1
365.0000,639.0000,23.0000,65.0000,0.9900,1,-1,-1
812.0000,571.0000,19.0000,52.0000,0.9900,1,-1,-1
757.0000,582.0000,18.0000,46.0000,0.9900,1,-1,-1
854.0000,818.0000,51.0000,140.0000,0.9900,1,-1,-1
1269.0000,701.0000,28.0000,80.0000,0.9900,1,-1,-1
835.0000,626.0000,79.0000,129.0000,0.9900,4,-1,-1
771.0000,608.0000,23.0000,62.0000,0.9900,1,-1,-1
762.0000,831.0000,46.0000,117.0000,0.9900,2,-1,-1
849.0000,849.0000,56.0000,117.0000,0.9900,3,-1,-1
217.0000,937.0000,138.0000,130.0000,0.9900,10,-1,-1
1052.0000,584.0000,19.0000,42.0000,0.9900,1,-1,-1
997.0000,584.0000,14.0000,39.0000,0.9900,1,-1,-1
1015.0000,576.0000,19.0000,39.0000,0.9900,1,-1,-1
194.0000,787.0000,41.0000,116.0000,0.9900,1,-1,-1
665.0000,675.0000,32.0000,88.0000,0.9900,1,-1,-1
1251.0000,657.0000,27.0000,67.0000,0.9900,1,-1,-1
378.0000,688.0000,28.0000,86.0000,0.9900,1,-1,-1
983.0000,574.0000,19.0000,44.0000,0.9900,1,-1,-1
595.0000,623.0000,51.0000,55.0000,0.9900,4,-1,-1
1551.0000,706.0000,27.0000,70.0000,0.9900,1,-1,-1
540.0000,649.0000,42.0000,62.0000,0.9900,4,-1,-1
1135.0000,633.0000,14.0000,55.0000,0.9900,1,-1,-1
1149.0000,639.0000,19.0000,62.0000,0.9900,1,-1,-1
605.0000,768.0000,55.0000,167.0000,0.9900,1,-1,-1
1246.0000,693.0000,28.0000,81.0000,0.9900,1,-1,-1
138.0000,768.0000,42.0000,135.0000,0.9900,1,-1,-1
1126.0000,597.0000,19.0000,44.0000,0.9900,1,-1,-1
295.0000,649.0000,28.0000,83.0000,0.9900,1,-1,-1
420.0000,709.0000,32.0000,85.0000,0.9900,1,-1,-1
111.0000,753.0000,32.0000,125.0000,0.9900,1,-1,-1
268.0000,737.0000,32.0000,112.0000,0.9900,1,-1,-1
1602.0000,693.0000,27.0000,52.0000,0.9900,1,-1,-1
323.0000,688.0000,28.0000,91.0000,0.9900,1,-1,-1
249.0000,787.0000,46.0000,137.0000,0.9900,1,-1,-1
88.0000,675.0000,32.0000,93.0000,0.9900,1,-1,-1
1071.0000,579.0000,14.0000,36.0000,0.9900,1,-1,-1
835.0000,626.0000,79.0000,129.0000,0.9900,5,-1,-1
1722.0000,670.0000,120.0000,60.0000,0.9900,4,-1,-1
762.0000,836.0000,46.0000,125.0000,0.9900,1,-1,-1
923.0000,566.0000,19.0000,44.0000,0.9900,1,-1,-1
1791.0000,620.0000,23.0000,55.0000,0.9900,1,-1,-1
314.0000,740.0000,28.0000,112.0000,0.9900,1,-1,-1
595.0000,735.0000,23.0000,117.0000,0.9900,1,-1,-1
51.0000,685.0000,32.0000,94.0000,0.9900,1,-1,-1
1722.0000,989.0000,46.0000,91.0000,0.9900,1,-1,-1
517.0000,654.0000,23.0000,73.0000,0.9900,1,-1,-1
1089.0000,595.0000,14.0000,46.0000,0.9900,1,-1,-1
1034.0000,576.0000,18.0000,42.0000,0.9900,1,-1,-1
674.0000,771.0000,46.0000,166.0000,0.9900,1,-1,-1
226.0000,854.0000,65.0000,158.0000,0.9900,1,-1,-1
1352.0000,602.0000,23.0000,52.0000,0.9900,1,-1,-1
1029.0000,652.0000,28.0000,72.0000,0.9900,1,-1,-1
1528.0000,768.0000,41.0000,112.0000,0.9900,1,-1,-1
1089.0000,628.0000,28.0000,81.0000,0.9900,1,-1,-1
563.0000,758.0000,28.0000,114.0000,0.9900,1,-1,-1
1472.0000,774.0000,37.0000,106.0000,0.9900,1,-1,-1
351.0000,735.0000,27.0000,119.0000,0.9900,1,-1,-1
443.0000,691.0000,28.0000,98.0000,0.9900,1,-1,-1
1657.0000,989.0000,55.0000,88.0000,0.9900,1,-1,-1
166.0000,859.0000,60.0000,172.0000,0.9900,1,-1,-1
1283.0000,649.0000,152.0000,65.0000,0.9900,4,-1,-1
374.0000,841.0000,64.0000,174.0000,0.9900,1,-1,-1
