522.0000,68.0000,10.0000,19.0000,0.9900,1,-1,-1
313.0000,212.0000,13.0000,12.0000,0.9900,1,-1,-1
310.0000,553.0000,23.0000,13.0000,0.9900,1,-1,-1
350.0000,172.0000,17.0000,21.0000,0.9900,1,-1,-1
471.0000,246.0000,10.0000,14.0000,0.9900,1,-1,-1
1343.0000,-2.0000,57.0000,46.0000,0.9900,4,-1,-1
697.0000,672.0000,91.0000,99.0000,0.9900,4,-1,-1
168.0000,205.0000,236.0000,204.0000,0.9900,9,-1,-1
599.0000,114.0000,13.0000,22.0000,0.9900,1,-1,-1
0.0000,152.0000,61.0000,66.0000,0.9900,4,-1,-1
1063.0000,104.0000,75.0000,78.0000,0.9900,4,-1,-1
1316.0000,612.0000,87.0000,108.0000,0.9900,4,-1,-1
-3.0000,587.0000,70.0000,108.0000,0.9900,4,-1,-1
616.0000,413.0000,71.0000,42.0000,0.9900,4,-1,-1
835.0000,314.0000,90.0000,67.0000,0.9900,4,-1,-1
