1000.0000,211.0000,17.0000,28.0000,0.9900,1,-1,-1
915.0000,79.0000,10.0000,24.0000,0.9900,1,-1,-1
1144.0000,160.0000,49.0000,24.0000,0.9900,10,-1,-1
765.0000,223.0000,20.0000,31.0000,0.9900,2,-1,-1
1030.0000,180.0000,13.0000,31.0000,0.9900,1,-1,-1
1046.0000,175.0000,13.0000,27.0000,0.9900,1,-1,-1
20.0000,717.0000,52.0000,46.0000,0.9900,2,-1,-1
758.0000,235.0000,30.0000,22.0000,0.9900,3,-1,-1
1069.0000,189.0000,13.0000,28.0000,0.9900,1,-1,-1
964.0000,605.0000,43.0000,63.0000,0.9900,10,-1,-1
448.0000,37.0000,10.0000,24.0000,0.9900,1,-1,-1
1010.0000,193.0000,13.0000,31.0000,0.9900,1,-1,-1
454.0000,77.0000,10.0000,24.0000,0.9900,1,-1,-1
1076.0000,13.0000,36.0000,24.0000,0.9900,4,-1,-1
20.0000,715.0000,52.0000,50.0000,0.9900,10,-1,-1
454.0000,37.0000,10.0000,24.0000,0.9900,1,-1,-1
298.0000,579.0000,26.0000,39.0000,0.9900,1,-1,-1
968.0000,598.0000,36.0000,46.0000,0.9900,2,-1,-1
981.0000,248.0000,13.0000,28.0000,0.9900,10,-1,-1
418.0000,61.0000,30.0000,35.0000,0.9900,5,-1,-1
298.0000,509.0000,22.0000,57.0000,0.9900,1,-1,-1
981.0000,239.0000,13.0000,29.0000,0.9900,2,-1,-1
729.0000,0.0000,26.0000,7.0000,0.9900,4,-1,-1
1040.0000,13.0000,39.0000,20.0000,0.9900,4,-1,-1
834.0000,147.0000,9.0000,31.0000,0.9900,1,-1,-1
978.0000,191.0000,9.0000,33.0000,0.9900,1,-1,-1
886.0000,90.0000,39.0000,42.0000,0.9900,5,-1,-1
212.0000,300.0000,17.0000,42.0000,0.9900,1,-1,-1
556.0000,353.0000,23.0000,42.0000,0.9900,1,-1,-1
105.0000,195.0000,81.0000,59.0000,0.9900,4,-1,-1
1004.0000,20.0000,55.0000,22.0000,0.9900,4,-1,-1
376.0000,112.0000,42.0000,37.0000,0.9900,4,-1,-1
445.0000,77.0000,13.0000,26.0000,0.9900,1,-1,-1
487.0000,0.0000,23.0000,18.0000,0.9900,4,-1,-1
1030.0000,202.0000,13.0000,33.0000,0.9900,1,-1,-1
680.0000,9.0000,23.0000,30.0000,0.9900,4,-1,-1
605.0000,142.0000,42.0000,51.0000,0.9900,4,-1,-1
1046.0000,57.0000,39.0000,29.0000,0.9900,4,-1,-1
700.0000,167.0000,36.0000,41.0000,0.9900,4,-1,-1
7.0000,412.0000,140.0000,64.0000,0.9900,4,-1,-1
337.0000,200.0000,16.0000,32.0000,0.9900,1,-1,-1
268.0000,316.0000,69.0000,70.0000,0.9900,4,-1,-1
464.0000,480.0000,85.0000,123.0000,0.9900,4,-1,-1
817.0000,392.0000,79.0000,77.0000,0.9900,4,-1,-1
