619.0000,8.0000,14.0000,20.0000,0.9900,5,-1,-1
438.0000,407.0000,6.0000,15.0000,0.9900,1,-1,-1
219.0000,383.0000,27.0000,41.0000,0.9900,5,-1,-1
1201.0000,383.0000,7.0000,17.0000,0.9900,1,-1,-1
744.0000,104.0000,17.0000,25.0000,0.9900,4,-1,-1
508.0000,138.0000,10.0000,15.0000,0.9900,1,-1,-1
744.0000,104.0000,17.0000,25.0000,0.9900,5,-1,-1
434.0000,521.0000,7.0000,15.0000,0.9900,1,-1,-1
118.0000,458.0000,40.0000,52.0000,0.9900,4,-1,-1
397.0000,549.0000,10.0000,15.0000,0.9900,1,-1,-1
118.0000,458.0000,40.0000,52.0000,0.9900,5,-1,-1
394.0000,561.0000,10.0000,17.0000,0.9900,1,-1,-1
219.0000,383.0000,27.0000,41.0000,0.9900,4,-1,-1
619.0000,8.0000,14.0000,20.0000,0.9900,4,-1,-1
868.0000,369.0000,7.0000,14.0000,0.9900,1,-1,-1
687.0000,468.0000,30.0000,93.0000,0.9900,9,-1,-1
952.0000,400.0000,44.0000,22.0000,0.9900,4,-1,-1
387.0000,585.0000,10.0000,17.0000,0.9900,1,-1,-1
131.0000,413.0000,31.0000,45.0000,0.9900,4,-1,-1
135.0000,555.0000,53.0000,53.0000,0.9900,5,-1,-1
91.0000,513.0000,40.0000,51.0000,0.9900,4,-1,-1
730.0000,47.0000,17.0000,23.0000,0.9900,4,-1,-1
13.0000,385.0000,61.0000,22.0000,0.9900,4,-1,-1
74.0000,341.0000,54.0000,25.0000,0.9900,4,-1,-1
195.0000,350.0000,37.0000,36.0000,0.9900,4,-1,-1
703.0000,260.0000,17.0000,32.0000,0.9900,4,-1,-1
212.0000,424.0000,40.0000,57.0000,0.9900,5,-1,-1
535.0000,106.0000,30.0000,70.0000,0.9900,9,-1,-1
138.0000,343.0000,50.0000,23.0000,0.9900,4,-1,-1
1060.0000,411.0000,47.0000,25.0000,0.9900,4,-1,-1
717.0000,127.0000,17.0000,23.0000,0.9900,4,-1,-1
562.0000,248.0000,13.0000,27.0000,0.9900,4,-1,-1
158.0000,462.0000,37.0000,49.0000,0.9900,4,-1,-1
693.0000,638.0000,20.0000,65.0000,0.9900,4,-1,-1
522.0000,174.0000,30.0000,84.0000,0.9900,9,-1,-1
88.0000,388.0000,50.0000,31.0000,0.9900,4,-1,-1
744.0000,421.0000,111.0000,71.0000,0.9900,9,-1,-1
182.0000,492.0000,40.0000,57.0000,0.9900,4,-1,-1
902.0000,411.0000,131.0000,51.0000,0.9900,9,-1,-1
