1114.0000,708.0000,84.0000,35.0000,0.9900,5,-1,-1
1323.0000,746.0000,53.0000,44.0000,0.9900,4,-1,-1
1238.0000,0.0000,71.0000,21.0000,0.9900,5,-1,-1
1259.0000,557.0000,97.0000,36.0000,0.9900,5,-1,-1
882.0000,367.0000,27.0000,74.0000,0.9900,4,-1,-1
1336.0000,604.0000,67.0000,42.0000,0.9900,4,-1,-1
205.0000,578.0000,71.0000,195.0000,0.9900,6,-1,-1
1104.0000,352.0000,44.0000,80.0000,0.9900,4,-1,-1
1074.0000,367.0000,37.0000,59.0000,0.9900,4,-1,-1
205.0000,578.0000,71.0000,195.0000,0.9900,9,-1,-1
1259.0000,557.0000,91.0000,36.0000,0.9900,4,-1,-1
1363.0000,260.0000,40.0000,111.0000,0.9900,6,-1,-1
791.0000,597.0000,44.0000,87.0000,0.9900,6,-1,-1
1026.0000,746.0000,41.0000,42.0000,0.9900,4,-1,-1
771.0000,239.0000,30.0000,60.0000,0.9900,4,-1,-1
1228.0000,744.0000,54.0000,46.0000,0.9900,4,-1,-1
1107.0000,254.0000,51.0000,91.0000,0.9900,6,-1,-1
1107.0000,362.0000,41.0000,68.0000,0.9900,5,-1,-1
882.0000,367.0000,27.0000,74.0000,0.9900,5,-1,-1
808.0000,239.0000,30.0000,64.0000,0.9900,4,-1,-1
1050.0000,59.0000,44.0000,110.0000,0.9900,6,-1,-1
1114.0000,708.0000,84.0000,35.0000,0.9900,4,-1,-1
1275.0000,750.0000,51.0000,40.0000,0.9900,4,-1,-1
1090.0000,59.0000,44.0000,110.0000,0.9900,6,-1,-1
1249.0000,76.0000,43.0000,79.0000,0.9900,6,-1,-1
1333.0000,83.0000,47.0000,80.0000,0.9900,6,-1,-1
771.0000,184.0000,33.0000,45.0000,0.9900,4,-1,-1
811.0000,182.0000,30.0000,53.0000,0.9900,4,-1,-1
1326.0000,267.0000,61.0000,110.0000,0.9900,6,-1,-1
498.0000,424.0000,30.0000,67.0000,0.9900,4,-1,-1
713.0000,64.0000,27.0000,65.0000,0.9900,5,-1,-1
629.0000,237.0000,27.0000,53.0000,0.9900,4,-1,-1
485.0000,225.0000,30.0000,61.0000,0.9900,4,-1,-1
1107.0000,667.0000,81.0000,36.0000,0.9900,4,-1,-1
279.0000,212.0000,34.0000,82.0000,0.9900,4,-1,-1
1205.0000,66.0000,47.0000,89.0000,0.9900,6,-1,-1
209.0000,373.0000,64.0000,178.0000,0.9900,6,-1,-1
165.0000,566.0000,60.0000,129.0000,0.9900,6,-1,-1
750.0000,672.0000,41.0000,84.0000,0.9900,4,-1,-1
727.0000,371.0000,34.0000,63.0000,0.9900,4,-1,-1
882.0000,591.0000,30.0000,80.0000,0.9900,5,-1,-1
697.0000,237.0000,30.0000,64.0000,0.9900,4,-1,-1
683.0000,63.0000,24.0000,58.0000,0.9900,5,-1,-1
276.0000,17.0000,84.0000,100.0000,0.9900,6,-1,-1
764.0000,367.0000,34.0000,71.0000,0.9900,4,-1,-1
1057.0000,254.0000,50.0000,89.0000,0.9900,6,-1,-1
1023.0000,582.0000,74.0000,37.0000,0.9900,5,-1,-1
737.0000,174.0000,30.0000,55.0000,0.9900,4,-1,-1
273.0000,366.0000,50.0000,166.0000,0.9900,6,-1,-1
1191.0000,254.0000,51.0000,104.0000,0.9900,6,-1,-1
841.0000,233.0000,27.0000,70.0000,0.9900,4,-1,-1
680.0000,434.0000,37.0000,64.0000,0.9900,4,-1,-1
1292.0000,76.0000,41.0000,81.0000,0.9900,6,-1,-1
734.0000,231.0000,27.0000,70.0000,0.9900,4,-1,-1
1016.0000,621.0000,84.0000,34.0000,0.9900,5,-1,-1
841.0000,375.0000,34.0000,64.0000,0.9900,4,-1,-1
619.0000,358.0000,31.0000,68.0000,0.9900,5,-1,-1
596.0000,576.0000,33.0000,81.0000,0.9900,5,-1,-1
569.0000,424.0000,33.0000,78.0000,0.9900,5,-1,-1
562.0000,229.0000,30.0000,65.0000,0.9900,4,-1,-1
1235.0000,261.0000,54.0000,108.0000,0.9900,6,-1,-1
316.0000,186.0000,58.0000,132.0000,0.9900,6,-1,-1
882.0000,241.0000,27.0000,56.0000,0.9900,4,-1,-1
310.0000,123.0000,33.0000,66.0000,0.9900,4,-1,-1
670.0000,170.0000,27.0000,57.0000,0.9900,5,-1,-1
720.0000,587.0000,30.0000,74.0000,0.9900,4,-1,-1
