969.0000,0.0000,14.0000,6.0000,0.9900,4,-1,-1
1040.0000,129.0000,13.0000,19.0000,0.9900,4,-1,-1
818.0000,95.0000,20.0000,15.0000,0.9900,4,-1,-1
1000.0000,44.0000,13.0000,9.0000,0.9900,4,-1,-1
936.0000,59.0000,16.0000,11.0000,0.9900,4,-1,-1
636.0000,142.0000,17.0000,11.0000,0.9900,4,-1,-1
915.0000,38.0000,17.0000,11.0000,0.9900,4,-1,-1
199.0000,650.0000,117.0000,136.0000,0.9900,9,-1,-1
1265.0000,169.0000,51.0000,37.0000,0.9900,6,-1,-1
650.0000,201.0000,23.0000,24.0000,0.9900,4,-1,-1
851.0000,89.0000,17.0000,11.0000,0.9900,4,-1,-1
976.0000,13.0000,17.0000,10.0000,0.9900,4,-1,-1
209.0000,659.0000,47.0000,66.0000,0.9900,4,-1,-1
639.0000,150.0000,24.0000,13.0000,0.9900,4,-1,-1
771.0000,83.0000,17.0000,12.0000,0.9900,4,-1,-1
104.0000,587.0000,47.0000,44.0000,0.9900,4,-1,-1
1023.0000,125.0000,14.0000,13.0000,0.9900,4,-1,-1
740.0000,146.0000,21.0000,13.0000,0.9900,4,-1,-1
528.0000,260.0000,31.0000,24.0000,0.9900,4,-1,-1
417.0000,366.0000,31.0000,34.0000,0.9900,4,-1,-1
249.0000,540.0000,47.0000,59.0000,0.9900,4,-1,-1
