539.0000,46.0000,13.0000,37.0000,0.9900,1,-1,-1
337.0000,20.0000,26.0000,39.0000,0.9900,1,-1,-1
0.0000,515.0000,33.0000,51.0000,0.9900,10,-1,-1
0.0000,623.0000,20.0000,70.0000,0.9900,10,-1,-1
350.0000,31.0000,170.0000,83.0000,0.9900,11,-1,-1
350.0000,31.0000,170.0000,83.0000,0.9900,6,-1,-1
1334.0000,20.0000,19.0000,26.0000,0.9900,2,-1,-1
0.0000,552.0000,36.0000,49.0000,0.9900,10,-1,-1
1334.0000,28.0000,19.0000,22.0000,0.9900,10,-1,-1
23.0000,158.0000,29.0000,46.0000,0.9900,1,-1,-1
520.0000,346.0000,78.0000,79.0000,0.9900,4,-1,-1
974.0000,108.0000,105.0000,50.0000,0.9900,4,-1,-1
987.0000,154.0000,89.0000,59.0000,0.9900,4,-1,-1
1089.0000,456.0000,88.0000,123.0000,0.9900,4,-1,-1
186.0000,658.0000,203.0000,101.0000,0.9900,4,-1,-1
912.0000,445.0000,88.0000,116.0000,0.9900,4,-1,-1
817.0000,434.0000,98.0000,114.0000,0.9900,4,-1,-1
1010.0000,451.0000,82.0000,123.0000,0.9900,4,-1,-1
582.0000,338.0000,85.0000,102.0000,0.9900,4,-1,-1
1108.0000,303.0000,66.0000,94.0000,0.9900,4,-1,-1
964.0000,314.0000,118.0000,89.0000,0.9900,4,-1,-1
641.0000,443.0000,163.0000,81.0000,0.9900,4,-1,-1
