1168.0000,159.0000,3.0000,10.0000,0.9900,1,-1,-1
448.0000,233.0000,16.0000,38.0000,0.9900,4,-1,-1
1319.0000,205.0000,10.0000,13.0000,0.9900,1,-1,-1
1205.0000,737.0000,10.0000,9.0000,0.9900,1,-1,-1
175.0000,225.0000,20.0000,33.0000,0.9900,5,-1,-1
1275.0000,777.0000,24.0000,11.0000,0.9900,1,-1,-1
989.0000,754.0000,11.0000,13.0000,0.9900,1,-1,-1
966.0000,341.0000,20.0000,38.0000,0.9900,4,-1,-1
512.0000,320.0000,20.0000,40.0000,0.9900,5,-1,-1
512.0000,320.0000,20.0000,40.0000,0.9900,4,-1,-1
448.0000,233.0000,16.0000,38.0000,0.9900,5,-1,-1
1292.0000,123.0000,7.0000,10.0000,0.9900,1,-1,-1
491.0000,326.0000,17.0000,36.0000,0.9900,5,-1,-1
569.0000,373.0000,17.0000,40.0000,0.9900,5,-1,-1
508.0000,364.0000,17.0000,36.0000,0.9900,5,-1,-1
1339.0000,436.0000,7.0000,9.0000,0.9900,1,-1,-1
643.0000,635.0000,70.0000,22.0000,0.9900,9,-1,-1
1329.0000,784.0000,17.0000,4.0000,0.9900,1,-1,-1
1275.0000,642.0000,14.0000,8.0000,0.9900,1,-1,-1
1346.0000,0.0000,14.0000,9.0000,0.9900,1,-1,-1
969.0000,246.0000,17.0000,34.0000,0.9900,4,-1,-1
865.0000,765.0000,7.0000,8.0000,0.9900,1,-1,-1
1299.0000,40.0000,7.0000,7.0000,0.9900,1,-1,-1
969.0000,246.0000,17.0000,34.0000,0.9900,5,-1,-1
666.0000,705.0000,44.0000,20.0000,0.9900,5,-1,-1
1053.0000,246.0000,21.0000,36.0000,0.9900,4,-1,-1
1282.0000,739.0000,14.0000,17.0000,0.9900,1,-1,-1
384.0000,470.0000,27.0000,38.0000,0.9900,4,-1,-1
801.0000,481.0000,20.0000,44.0000,0.9900,5,-1,-1
485.0000,367.0000,20.0000,35.0000,0.9900,4,-1,-1
841.0000,339.0000,17.0000,32.0000,0.9900,5,-1,-1
912.0000,30.0000,3.0000,12.0000,0.9900,1,-1,-1
868.0000,61.0000,10.0000,9.0000,0.9900,1,-1,-1
915.0000,34.0000,4.0000,11.0000,0.9900,1,-1,-1
1312.0000,208.0000,11.0000,14.0000,0.9900,1,-1,-1
754.0000,485.0000,20.0000,38.0000,0.9900,5,-1,-1
1232.0000,161.0000,6.0000,13.0000,0.9900,1,-1,-1
1040.0000,750.0000,7.0000,11.0000,0.9900,1,-1,-1
656.0000,331.0000,17.0000,33.0000,0.9900,5,-1,-1
1275.0000,352.0000,24.0000,12.0000,0.9900,1,-1,-1
949.0000,244.0000,17.0000,38.0000,0.9900,4,-1,-1
1188.0000,487.0000,34.0000,77.0000,0.9900,5,-1,-1
1323.0000,36.0000,6.0000,9.0000,0.9900,1,-1,-1
915.0000,777.0000,10.0000,9.0000,0.9900,1,-1,-1
508.0000,364.0000,17.0000,36.0000,0.9900,4,-1,-1
528.0000,23.0000,27.0000,13.0000,0.9900,4,-1,-1
1265.0000,210.0000,7.0000,12.0000,0.9900,1,-1,-1
1158.0000,199.0000,33.0000,40.0000,0.9900,5,-1,-1
1232.0000,716.0000,10.0000,9.0000,0.9900,1,-1,-1
1222.0000,74.0000,6.0000,11.0000,0.9900,1,-1,-1
949.0000,244.0000,17.0000,38.0000,0.9900,5,-1,-1
407.0000,229.0000,17.0000,31.0000,0.9900,4,-1,-1
485.0000,231.0000,20.0000,38.0000,0.9900,5,-1,-1
296.0000,470.0000,24.0000,34.0000,0.9900,5,-1,-1
774.0000,140.0000,3.0000,10.0000,0.9900,1,-1,-1
1333.0000,633.0000,17.0000,11.0000,0.9900,1,-1,-1
1084.0000,144.0000,23.0000,8.0000,0.9900,4,-1,-1
1218.0000,225.0000,10.0000,8.0000,0.9900,1,-1,-1
1269.0000,733.0000,10.0000,10.0000,0.9900,1,-1,-1
1090.0000,725.0000,10.0000,10.0000,0.9900,1,-1,-1
754.0000,81.0000,10.0000,10.0000,0.9900,1,-1,-1
656.0000,331.0000,17.0000,33.0000,0.9900,4,-1,-1
740.0000,343.0000,14.0000,30.0000,0.9900,5,-1,-1
1309.0000,453.0000,7.0000,11.0000,0.9900,1,-1,-1
1084.0000,743.0000,10.0000,9.0000,0.9900,1,-1,-1
811.0000,138.0000,7.0000,10.0000,0.9900,1,-1,-1
1272.0000,354.0000,7.0000,10.0000,0.9900,1,-1,-1
424.0000,231.0000,20.0000,36.0000,0.9900,5,-1,-1
1292.0000,352.0000,10.0000,12.0000,0.9900,1,-1,-1
1350.0000,4.0000,10.0000,11.0000,0.9900,1,-1,-1
1302.0000,367.0000,10.0000,10.0000,0.9900,1,-1,-1
1242.0000,686.0000,7.0000,7.0000,0.9900,1,-1,-1
717.0000,102.0000,7.0000,14.0000,0.9900,1,-1,-1
929.0000,775.0000,10.0000,9.0000,0.9900,1,-1,-1
384.0000,470.0000,27.0000,38.0000,0.9900,5,-1,-1
777.0000,481.0000,24.0000,44.0000,0.9900,5,-1,-1
296.0000,470.0000,24.0000,34.0000,0.9900,4,-1,-1
754.0000,485.0000,20.0000,38.0000,0.9900,4,-1,-1
730.0000,95.0000,7.0000,9.0000,0.9900,1,-1,-1
740.0000,343.0000,14.0000,30.0000,0.9900,4,-1,-1
915.0000,138.0000,4.0000,10.0000,0.9900,1,-1,-1
966.0000,341.0000,20.0000,38.0000,0.9900,5,-1,-1
862.0000,114.0000,6.0000,9.0000,0.9900,1,-1,-1
1312.0000,447.0000,7.0000,10.0000,0.9900,1,-1,-1
1326.0000,460.0000,7.0000,14.0000,0.9900,1,-1,-1
616.0000,333.0000,17.0000,36.0000,0.9900,4,-1,-1
188.0000,80.0000,24.0000,28.0000,0.9900,5,-1,-1
1286.0000,532.0000,6.0000,15.0000,0.9900,1,-1,-1
1138.0000,727.0000,6.0000,10.0000,0.9900,1,-1,-1
1228.0000,705.0000,10.0000,9.0000,0.9900,1,-1,-1
885.0000,72.0000,3.0000,9.0000,0.9900,1,-1,-1
1188.0000,735.0000,10.0000,8.0000,0.9900,1,-1,-1
862.0000,148.0000,6.0000,9.0000,0.9900,1,-1,-1
734.0000,93.0000,6.0000,9.0000,0.9900,1,-1,-1
747.0000,110.0000,7.0000,11.0000,0.9900,1,-1,-1
1279.0000,432.0000,7.0000,9.0000,0.9900,1,-1,-1
1222.0000,76.0000,10.0000,11.0000,0.9900,1,-1,-1
1309.0000,47.0000,10.0000,10.0000,0.9900,1,-1,-1
643.0000,635.0000,70.0000,22.0000,0.9900,5,-1,-1
878.0000,165.0000,14.0000,9.0000,0.9900,1,-1,-1
727.0000,68.0000,7.0000,10.0000,0.9900,1,-1,-1
485.0000,367.0000,20.0000,35.0000,0.9900,5,-1,-1
485.0000,233.0000,20.0000,36.0000,0.9900,4,-1,-1
1161.0000,199.0000,27.0000,38.0000,0.9900,9,-1,-1
1299.0000,231.0000,7.0000,10.0000,0.9900,1,-1,-1
929.0000,131.0000,3.0000,9.0000,0.9900,1,-1,-1
841.0000,339.0000,17.0000,32.0000,0.9900,4,-1,-1
1306.0000,470.0000,6.0000,11.0000,0.9900,1,-1,-1
1030.0000,697.0000,54.0000,27.0000,0.9900,4,-1,-1
1279.0000,559.0000,7.0000,11.0000,0.9900,1,-1,-1
491.0000,326.0000,17.0000,36.0000,0.9900,4,-1,-1
902.0000,74.0000,7.0000,9.0000,0.9900,1,-1,-1
828.0000,129.0000,7.0000,9.0000,0.9900,1,-1,-1
1373.0000,703.0000,14.0000,9.0000,0.9900,1,-1,-1
569.0000,375.0000,20.0000,40.0000,0.9900,4,-1,-1
424.0000,231.0000,20.0000,36.0000,0.9900,4,-1,-1
1299.0000,51.0000,7.0000,10.0000,0.9900,1,-1,-1
1138.0000,390.0000,33.0000,63.0000,0.9900,5,-1,-1
1319.0000,206.0000,10.0000,14.0000,0.9900,1,-1,-1
1383.0000,4.0000,10.0000,9.0000,0.9900,1,-1,-1
777.0000,481.0000,24.0000,44.0000,0.9900,4,-1,-1
1178.0000,140.0000,7.0000,13.0000,0.9900,1,-1,-1
1205.0000,74.0000,7.0000,9.0000,0.9900,1,-1,-1
188.0000,80.0000,24.0000,28.0000,0.9900,4,-1,-1
616.0000,333.0000,17.0000,36.0000,0.9900,5,-1,-1
1037.0000,189.0000,50.0000,23.0000,0.9900,5,-1,-1
1222.0000,225.0000,10.0000,8.0000,0.9900,1,-1,-1
707.0000,242.0000,17.0000,35.0000,0.9900,4,-1,-1
1148.0000,780.0000,10.0000,8.0000,0.9900,1,-1,-1
875.0000,61.0000,7.0000,9.0000,0.9900,1,-1,-1
1296.0000,193.0000,10.0000,17.0000,0.9900,1,-1,-1
761.0000,142.0000,6.0000,13.0000,0.9900,1,-1,-1
1326.0000,55.0000,10.0000,9.0000,0.9900,1,-1,-1
572.0000,36.0000,47.0000,23.0000,0.9900,9,-1,-1
909.0000,244.0000,16.0000,38.0000,0.9900,5,-1,-1
875.0000,150.0000,7.0000,7.0000,0.9900,1,-1,-1
1279.0000,53.0000,7.0000,10.0000,0.9900,1,-1,-1
798.0000,373.0000,20.0000,46.0000,0.9900,5,-1,-1
1154.0000,172.0000,7.0000,14.0000,0.9900,1,-1,-1
1289.0000,81.0000,10.0000,10.0000,0.9900,1,-1,-1
1366.0000,667.0000,10.0000,9.0000,0.9900,1,-1,-1
215.0000,555.0000,31.0000,38.0000,0.9900,4,-1,-1
666.0000,705.0000,44.0000,20.0000,0.9900,4,-1,-1
777.0000,117.0000,7.0000,12.0000,0.9900,1,-1,-1
1212.0000,743.0000,10.0000,7.0000,0.9900,1,-1,-1
673.0000,379.0000,17.0000,38.0000,0.9900,4,-1,-1
1218.0000,21.0000,51.0000,23.0000,0.9900,5,-1,-1
1350.0000,705.0000,10.0000,11.0000,0.9900,1,-1,-1
862.0000,381.0000,16.0000,40.0000,0.9900,5,-1,-1
1286.0000,616.0000,6.0000,13.0000,0.9900,1,-1,-1
1306.0000,237.0000,10.0000,13.0000,0.9900,1,-1,-1
801.0000,481.0000,20.0000,44.0000,0.9900,4,-1,-1
1191.0000,489.0000,27.0000,74.0000,0.9900,9,-1,-1
922.0000,341.0000,20.0000,34.0000,0.9900,5,-1,-1
1380.0000,42.0000,10.0000,11.0000,0.9900,1,-1,-1
390.0000,229.0000,17.0000,32.0000,0.9900,4,-1,-1
1124.0000,142.0000,7.0000,10.0000,0.9900,1,-1,-1
1040.0000,59.0000,7.0000,7.0000,0.9900,1,-1,-1
1299.0000,424.0000,10.0000,10.0000,0.9900,1,-1,-1
1363.0000,680.0000,10.0000,13.0000,0.9900,1,-1,-1
1286.0000,148.0000,10.0000,15.0000,0.9900,1,-1,-1
764.0000,246.0000,20.0000,34.0000,0.9900,4,-1,-1
612.0000,27.0000,31.0000,15.0000,0.9900,4,-1,-1
522.0000,36.0000,47.0000,23.0000,0.9900,9,-1,-1
293.0000,229.0000,17.0000,31.0000,0.9900,4,-1,-1
1252.0000,487.0000,23.0000,41.0000,0.9900,4,-1,-1
451.0000,474.0000,20.0000,34.0000,0.9900,4,-1,-1
175.0000,225.0000,20.0000,33.0000,0.9900,4,-1,-1
165.0000,76.0000,23.0000,28.0000,0.9900,4,-1,-1
885.0000,180.0000,37.0000,15.0000,0.9900,4,-1,-1
306.0000,227.0000,20.0000,34.0000,0.9900,4,-1,-1
932.0000,178.0000,41.0000,21.0000,0.9900,5,-1,-1
1252.0000,331.0000,10.0000,10.0000,0.9900,1,-1,-1
1255.0000,206.0000,7.0000,10.0000,0.9900,1,-1,-1
464.0000,367.0000,17.0000,33.0000,0.9900,4,-1,-1
1309.0000,650.0000,14.0000,11.0000,0.9900,1,-1,-1
767.0000,180.0000,31.0000,13.0000,0.9900,4,-1,-1
586.0000,235.0000,16.0000,36.0000,0.9900,4,-1,-1
1269.0000,201.0000,10.0000,13.0000,0.9900,1,-1,-1
1084.0000,707.0000,60.0000,20.0000,0.9900,5,-1,-1
821.0000,335.0000,17.0000,34.0000,0.9900,5,-1,-1
475.0000,40.0000,33.0000,13.0000,0.9900,4,-1,-1
1282.0000,474.0000,10.0000,11.0000,0.9900,1,-1,-1
84.0000,472.0000,24.0000,38.0000,0.9900,5,-1,-1
1023.0000,68.0000,10.0000,10.0000,0.9900,1,-1,-1
424.0000,369.0000,20.0000,38.0000,0.9900,4,-1,-1
710.0000,485.0000,20.0000,34.0000,0.9900,5,-1,-1
1043.0000,121.0000,7.0000,10.0000,0.9900,1,-1,-1
1104.0000,184.0000,44.0000,19.0000,0.9900,5,-1,-1
1164.0000,98.0000,7.0000,10.0000,0.9900,1,-1,-1
498.0000,699.0000,51.0000,25.0000,0.9900,4,-1,-1
713.0000,712.0000,51.0000,21.0000,0.9900,5,-1,-1
666.0000,671.0000,101.0000,28.0000,0.9900,9,-1,-1
1151.0000,513.0000,30.0000,69.0000,0.9900,5,-1,-1
788.0000,712.0000,40.0000,17.0000,0.9900,4,-1,-1
138.0000,64.0000,24.0000,27.0000,0.9900,4,-1,-1
475.0000,21.0000,33.0000,13.0000,0.9900,4,-1,-1
616.0000,707.0000,37.0000,18.0000,0.9900,4,-1,-1
693.0000,36.0000,64.0000,28.0000,0.9900,6,-1,-1
646.0000,44.0000,30.0000,15.0000,0.9900,4,-1,-1
925.0000,383.0000,21.0000,39.0000,0.9900,4,-1,-1
545.0000,235.0000,17.0000,36.0000,0.9900,4,-1,-1
1175.0000,345.0000,23.0000,64.0000,0.9900,9,-1,-1
67.0000,326.0000,31.0000,32.0000,0.9900,4,-1,-1
1154.0000,691.0000,47.0000,34.0000,0.9900,5,-1,-1
717.0000,186.0000,33.0000,17.0000,0.9900,4,-1,-1
838.0000,712.0000,47.0000,19.0000,0.9900,4,-1,-1
811.0000,182.0000,37.0000,13.0000,0.9900,4,-1,-1
57.0000,282.0000,27.0000,32.0000,0.9900,4,-1,-1
