-7.0000,314.0000,189.0000,178.0000,0.9900,6,-1,-1
825.0000,331.0000,30.0000,31.0000,0.9900,1,-1,-1
0.0000,614.0000,13.0000,40.0000,0.9900,1,-1,-1
1127.0000,457.0000,24.0000,30.0000,0.9900,1,-1,-1
942.0000,83.0000,47.0000,34.0000,0.9900,10,-1,-1
-3.0000,292.0000,188.0000,214.0000,0.9900,9,-1,-1
269.0000,4.0000,246.0000,106.0000,0.9900,6,-1,-1
932.0000,98.0000,41.0000,38.0000,0.9900,10,-1,-1
242.0000,6.0000,286.0000,100.0000,0.9900,9,-1,-1
966.0000,42.0000,50.0000,43.0000,0.9900,10,-1,-1
922.0000,112.0000,47.0000,41.0000,0.9900,10,-1,-1
912.0000,133.0000,44.0000,43.0000,0.9900,10,-1,-1
828.0000,161.0000,20.0000,30.0000,0.9900,1,-1,-1
108.0000,576.0000,33.0000,19.0000,0.9900,1,-1,-1
996.0000,0.0000,44.0000,42.0000,0.9900,10,-1,-1
145.0000,116.0000,276.0000,208.0000,0.9900,9,-1,-1
