976.0000,188.0000,34.0000,15.0000,0.9900,5,-1,-1
969.0000,34.0000,24.0000,27.0000,0.9900,5,-1,-1
431.0000,297.0000,7.0000,8.0000,0.9900,1,-1,-1
818.0000,0.0000,13.0000,25.0000,0.9900,4,-1,-1
1033.0000,28.0000,24.0000,21.0000,0.9900,4,-1,-1
673.0000,42.0000,20.0000,43.0000,0.9900,6,-1,-1
653.0000,225.0000,13.0000,25.0000,0.9900,5,-1,-1
673.0000,42.0000,20.0000,43.0000,0.9900,9,-1,-1
1010.0000,297.0000,20.0000,23.0000,0.9900,4,-1,-1
1023.0000,134.0000,24.0000,29.0000,0.9900,5,-1,-1
451.0000,286.0000,3.0000,10.0000,0.9900,1,-1,-1
1067.0000,80.0000,27.0000,30.0000,0.9900,4,-1,-1
1070.0000,131.0000,20.0000,19.0000,0.9900,4,-1,-1
862.0000,11.0000,23.0000,17.0000,0.9900,4,-1,-1
1023.0000,134.0000,24.0000,29.0000,0.9900,4,-1,-1
424.0000,307.0000,7.0000,9.0000,0.9900,1,-1,-1
653.0000,225.0000,13.0000,25.0000,0.9900,4,-1,-1
818.0000,0.0000,13.0000,25.0000,0.9900,5,-1,-1
835.0000,17.0000,13.0000,30.0000,0.9900,4,-1,-1
1037.0000,91.0000,20.0000,26.0000,0.9900,4,-1,-1
983.0000,256.0000,33.0000,22.0000,0.9900,4,-1,-1
693.0000,42.0000,20.0000,32.0000,0.9900,9,-1,-1
464.0000,296.0000,7.0000,9.0000,0.9900,1,-1,-1
1013.0000,265.0000,30.0000,21.0000,0.9900,4,-1,-1
973.0000,38.0000,20.0000,23.0000,0.9900,4,-1,-1
697.0000,163.0000,20.0000,49.0000,0.9900,9,-1,-1
976.0000,188.0000,34.0000,15.0000,0.9900,4,-1,-1
703.0000,2.0000,27.0000,30.0000,0.9900,9,-1,-1
966.0000,159.0000,37.0000,19.0000,0.9900,5,-1,-1
424.0000,275.0000,7.0000,7.0000,0.9900,1,-1,-1
825.0000,131.0000,13.0000,21.0000,0.9900,5,-1,-1
717.0000,30.0000,17.0000,19.0000,0.9900,4,-1,-1
1006.0000,66.0000,24.0000,25.0000,0.9900,4,-1,-1
1040.0000,165.0000,23.0000,30.0000,0.9900,4,-1,-1
892.0000,8.0000,30.0000,19.0000,0.9900,4,-1,-1
838.0000,305.0000,13.0000,30.0000,0.9900,4,-1,-1
754.0000,125.0000,17.0000,25.0000,0.9900,4,-1,-1
1020.0000,97.0000,23.0000,26.0000,0.9900,4,-1,-1
673.0000,125.0000,14.0000,19.0000,0.9900,4,-1,-1
794.0000,9.0000,14.0000,19.0000,0.9900,4,-1,-1
703.0000,89.0000,14.0000,21.0000,0.9900,4,-1,-1
1026.0000,68.0000,24.0000,19.0000,0.9900,4,-1,-1
720.0000,688.0000,17.0000,45.0000,0.9900,4,-1,-1
666.0000,419.0000,14.0000,30.0000,0.9900,4,-1,-1
932.0000,167.0000,37.0000,19.0000,0.9900,4,-1,-1
690.0000,424.0000,13.0000,29.0000,0.9900,4,-1,-1
687.0000,708.0000,23.0000,50.0000,0.9900,4,-1,-1
683.0000,231.0000,17.0000,21.0000,0.9900,4,-1,-1
703.0000,133.0000,14.0000,20.0000,0.9900,4,-1,-1
750.0000,0.0000,14.0000,9.0000,0.9900,4,-1,-1
976.0000,244.0000,30.0000,17.0000,0.9900,4,-1,-1
730.0000,428.0000,17.0000,34.0000,0.9900,4,-1,-1
808.0000,294.0000,17.0000,28.0000,0.9900,4,-1,-1
791.0000,61.0000,13.0000,22.0000,0.9900,4,-1,-1
693.0000,314.0000,14.0000,27.0000,0.9900,4,-1,-1
670.0000,496.0000,17.0000,34.0000,0.9900,4,-1,-1
747.0000,519.0000,20.0000,40.0000,0.9900,4,-1,-1
676.0000,572.0000,17.0000,42.0000,0.9900,4,-1,-1
670.0000,265.0000,13.0000,25.0000,0.9900,4,-1,-1
666.0000,347.0000,14.0000,28.0000,0.9900,4,-1,-1
697.0000,555.0000,20.0000,36.0000,0.9900,4,-1,-1
