417.0000,536.0000,34.0000,68.0000,0.9900,4,-1,-1
57.0000,288.0000,57.0000,40.0000,0.9900,9,-1,-1
609.0000,85.0000,20.0000,32.0000,0.9900,4,-1,-1
491.0000,44.0000,21.0000,26.0000,0.9900,4,-1,-1
205.0000,55.0000,41.0000,17.0000,0.9900,4,-1,-1
54.0000,220.0000,67.0000,36.0000,0.9900,6,-1,-1
478.0000,0.0000,13.0000,11.0000,0.9900,4,-1,-1
491.0000,44.0000,21.0000,26.0000,0.9900,5,-1,-1
61.0000,288.0000,50.0000,40.0000,0.9900,5,-1,-1
609.0000,85.0000,20.0000,32.0000,0.9900,5,-1,-1
818.0000,727.0000,10.0000,19.0000,0.9900,1,-1,-1
30.0000,80.0000,31.0000,18.0000,0.9900,4,-1,-1
421.0000,534.0000,27.0000,66.0000,0.9900,5,-1,-1
687.0000,402.0000,26.0000,47.0000,0.9900,4,-1,-1
666.0000,500.0000,24.0000,68.0000,0.9900,4,-1,-1
461.0000,129.0000,20.0000,24.0000,0.9900,4,-1,-1
592.0000,2.0000,17.0000,25.0000,0.9900,4,-1,-1
357.0000,74.0000,20.0000,23.0000,0.9900,4,-1,-1
616.0000,144.0000,20.0000,28.0000,0.9900,4,-1,-1
498.0000,0.0000,17.0000,11.0000,0.9900,4,-1,-1
407.0000,165.0000,20.0000,23.0000,0.9900,4,-1,-1
50.0000,136.0000,24.0000,19.0000,0.9900,4,-1,-1
491.0000,134.0000,17.0000,27.0000,0.9900,4,-1,-1
481.0000,227.0000,24.0000,40.0000,0.9900,4,-1,-1
468.0000,61.0000,17.0000,20.0000,0.9900,4,-1,-1
636.0000,282.0000,24.0000,38.0000,0.9900,4,-1,-1
397.0000,38.0000,17.0000,19.0000,0.9900,4,-1,-1
414.0000,108.0000,20.0000,25.0000,0.9900,4,-1,-1
343.0000,549.0000,34.0000,61.0000,0.9900,4,-1,-1
