195.0000,83.0000,30.0000,25.0000,0.9900,4,-1,-1
508.0000,11.0000,41.0000,46.0000,0.9900,6,-1,-1
468.0000,76.0000,30.0000,34.0000,0.9900,4,-1,-1
444.0000,0.0000,64.0000,40.0000,0.9900,6,-1,-1
209.0000,121.0000,27.0000,25.0000,0.9900,4,-1,-1
397.0000,0.0000,24.0000,11.0000,0.9900,4,-1,-1
538.0000,89.0000,58.0000,76.0000,0.9900,9,-1,-1
501.0000,195.0000,41.0000,49.0000,0.9900,4,-1,-1
532.0000,89.0000,64.0000,74.0000,0.9900,6,-1,-1
565.0000,349.0000,51.0000,56.0000,0.9900,4,-1,-1
596.0000,114.0000,54.0000,77.0000,0.9900,9,-1,-1
542.0000,36.0000,64.0000,74.0000,0.9900,6,-1,-1
353.0000,57.0000,34.0000,30.0000,0.9900,4,-1,-1
394.0000,364.0000,44.0000,51.0000,0.9900,4,-1,-1
774.0000,652.0000,81.0000,106.0000,0.9900,4,-1,-1
444.0000,629.0000,54.0000,72.0000,0.9900,4,-1,-1
734.0000,479.0000,175.0000,199.0000,0.9900,9,-1,-1
