1090.0000,676.0000,54.0000,61.0000,0.9900,5,-1,-1
811.0000,691.0000,10.0000,16.0000,0.9900,1,-1,-1
1201.0000,108.0000,34.0000,34.0000,0.9900,5,-1,-1
481.0000,407.0000,7.0000,12.0000,0.9900,1,-1,-1
0.0000,208.0000,10.0000,31.0000,0.9900,4,-1,-1
145.0000,280.0000,13.0000,14.0000,0.9900,1,-1,-1
434.0000,34.0000,34.0000,38.0000,0.9900,5,-1,-1
912.0000,648.0000,10.0000,15.0000,0.9900,1,-1,-1
946.0000,564.0000,10.0000,16.0000,0.9900,1,-1,-1
1074.0000,534.0000,16.0000,12.0000,0.9900,1,-1,-1
269.0000,258.0000,54.0000,36.0000,0.9900,5,-1,-1
1282.0000,775.0000,10.0000,13.0000,0.9900,1,-1,-1
1323.0000,777.0000,13.0000,11.0000,0.9900,1,-1,-1
929.0000,646.0000,10.0000,15.0000,0.9900,1,-1,-1
909.0000,654.0000,10.0000,15.0000,0.9900,1,-1,-1
269.0000,260.0000,54.0000,34.0000,0.9900,4,-1,-1
1010.0000,87.0000,10.0000,15.0000,0.9900,1,-1,-1
-3.0000,100.0000,23.0000,34.0000,0.9900,4,-1,-1
434.0000,34.0000,34.0000,40.0000,0.9900,4,-1,-1
400.0000,188.0000,54.0000,39.0000,0.9900,4,-1,-1
1275.0000,0.0000,41.0000,19.0000,0.9900,4,-1,-1
481.0000,116.0000,27.0000,32.0000,0.9900,4,-1,-1
1228.0000,699.0000,10.0000,15.0000,0.9900,1,-1,-1
343.0000,227.0000,44.0000,36.0000,0.9900,4,-1,-1
592.0000,746.0000,58.0000,42.0000,0.9900,5,-1,-1
1094.0000,678.0000,50.0000,57.0000,0.9900,4,-1,-1
370.0000,45.0000,37.0000,40.0000,0.9900,5,-1,-1
650.0000,438.0000,87.0000,79.0000,0.9900,6,-1,-1
424.0000,438.0000,10.0000,13.0000,0.9900,1,-1,-1
1366.0000,133.0000,34.0000,36.0000,0.9900,4,-1,-1
3.0000,68.0000,37.0000,32.0000,0.9900,4,-1,-1
1245.0000,197.0000,44.0000,36.0000,0.9900,4,-1,-1
475.0000,421.0000,10.0000,13.0000,0.9900,1,-1,-1
1168.0000,63.0000,33.0000,28.0000,0.9900,4,-1,-1
74.0000,40.0000,37.0000,32.0000,0.9900,4,-1,-1
333.0000,165.0000,54.0000,40.0000,0.9900,4,-1,-1
279.0000,195.0000,58.0000,40.0000,0.9900,4,-1,-1
387.0000,127.0000,37.0000,43.0000,0.9900,4,-1,-1
343.0000,11.0000,31.0000,36.0000,0.9900,4,-1,-1
468.0000,70.0000,30.0000,36.0000,0.9900,4,-1,-1
633.0000,631.0000,47.0000,43.0000,0.9900,4,-1,-1
700.0000,364.0000,50.0000,36.0000,0.9900,4,-1,-1
363.0000,178.0000,51.0000,42.0000,0.9900,4,-1,-1
404.0000,85.0000,23.0000,40.0000,0.9900,4,-1,-1
878.0000,445.0000,51.0000,46.0000,0.9900,4,-1,-1
919.0000,112.0000,104.0000,83.0000,0.9900,9,-1,-1
915.0000,254.0000,44.0000,36.0000,0.9900,4,-1,-1
458.0000,148.0000,33.0000,41.0000,0.9900,4,-1,-1
1047.0000,148.0000,40.0000,28.0000,0.9900,4,-1,-1
