92.0000,1005.0000,28.0000,37.0000,0.9900,1,-1,-1
1267.0000,96.0000,23.0000,23.0000,0.9900,10,-1,-1
921.0000,303.0000,23.0000,29.0000,0.9900,10,-1,-1
1036.0000,88.0000,37.0000,47.0000,0.9900,4,-1,-1
1267.0000,117.0000,18.0000,23.0000,0.9900,10,-1,-1
553.0000,518.0000,23.0000,29.0000,0.9900,10,-1,-1
516.0000,780.0000,23.0000,26.0000,0.9900,10,-1,-1
1280.0000,487.0000,51.0000,52.0000,0.9900,8,-1,-1
442.0000,575.0000,28.0000,26.0000,0.9900,10,-1,-1
751.0000,650.0000,96.0000,104.0000,0.9900,6,-1,-1
1815.0000,67.0000,64.0000,65.0000,0.9900,5,-1,-1
1280.0000,555.0000,65.0000,54.0000,0.9900,7,-1,-1
944.0000,293.0000,19.0000,26.0000,0.9900,10,-1,-1
516.0000,534.0000,23.0000,21.0000,0.9900,10,-1,-1
1594.0000,288.0000,64.0000,51.0000,0.9900,5,-1,-1
631.0000,469.0000,18.0000,26.0000,0.9900,10,-1,-1
1584.0000,288.0000,74.0000,51.0000,0.9900,4,-1,-1
516.0000,783.0000,23.0000,41.0000,0.9900,10,-1,-1
516.0000,780.0000,23.0000,26.0000,0.9900,2,-1,-1
1041.0000,684.0000,32.0000,34.0000,0.9900,10,-1,-1
451.0000,580.0000,33.0000,32.0000,0.9900,10,-1,-1
1280.0000,555.0000,65.0000,54.0000,0.9900,4,-1,-1
1041.0000,684.0000,32.0000,34.0000,0.9900,7,-1,-1
497.0000,544.0000,23.0000,21.0000,0.9900,10,-1,-1
1861.0000,39.0000,50.0000,39.0000,0.9900,4,-1,-1
1280.0000,487.0000,51.0000,52.0000,0.9900,7,-1,-1
1349.0000,443.0000,42.0000,62.0000,0.9900,8,-1,-1
894.0000,389.0000,13.0000,23.0000,0.9900,1,-1,-1
1695.0000,171.0000,74.0000,54.0000,0.9900,4,-1,-1
1349.0000,666.0000,106.0000,54.0000,0.9900,4,-1,-1
1750.0000,555.0000,106.0000,82.0000,0.9900,4,-1,-1
1069.0000,124.0000,69.0000,52.0000,0.9900,4,-1,-1
1663.0000,194.0000,73.0000,52.0000,0.9900,4,-1,-1
1640.0000,215.0000,83.0000,57.0000,0.9900,4,-1,-1
1746.0000,135.0000,78.0000,52.0000,0.9900,4,-1,-1
1529.0000,332.0000,65.0000,59.0000,0.9900,4,-1,-1
1069.0000,834.0000,105.0000,120.0000,0.9900,4,-1,-1
1478.0000,606.0000,97.0000,86.0000,0.9900,4,-1,-1
1727.0000,158.0000,69.0000,44.0000,0.9900,4,-1,-1
1308.0000,580.0000,83.0000,73.0000,0.9900,4,-1,-1
1345.0000,492.0000,83.0000,70.0000,0.9900,4,-1,-1
1276.0000,762.0000,120.0000,101.0000,0.9900,4,-1,-1
1626.0000,485.0000,110.0000,80.0000,0.9900,4,-1,-1
1322.0000,723.0000,124.0000,104.0000,0.9900,4,-1,-1
1617.0000,236.0000,78.0000,57.0000,0.9900,4,-1,-1
1442.0000,568.0000,78.0000,80.0000,0.9900,4,-1,-1
1230.0000,790.0000,110.0000,109.0000,0.9900,4,-1,-1
