121.0000,162.0000,4.0000,7.0000,0.9900,1,-1,-1
300.0000,323.0000,50.0000,23.0000,0.9900,5,-1,-1
646.0000,492.0000,14.0000,36.0000,0.9900,1,-1,-1
229.0000,179.0000,23.0000,15.0000,0.9900,4,-1,-1
515.0000,447.0000,13.0000,28.0000,0.9900,2,-1,-1
269.0000,288.0000,68.0000,25.0000,0.9900,6,-1,-1
485.0000,432.0000,10.0000,30.0000,0.9900,1,-1,-1
488.0000,366.0000,13.0000,20.0000,0.9900,1,-1,-1
330.0000,278.0000,27.0000,17.0000,0.9900,4,-1,-1
266.0000,424.0000,13.0000,23.0000,0.9900,1,-1,-1
276.0000,295.0000,57.0000,21.0000,0.9900,5,-1,-1
256.0000,242.0000,33.0000,13.0000,0.9900,4,-1,-1
300.0000,323.0000,50.0000,23.0000,0.9900,4,-1,-1
374.0000,260.0000,6.0000,15.0000,0.9900,1,-1,-1
643.0000,533.0000,13.0000,32.0000,0.9900,1,-1,-1
252.0000,444.0000,10.0000,25.0000,0.9900,1,-1,-1
347.0000,290.0000,23.0000,18.0000,0.9900,4,-1,-1
693.0000,555.0000,24.0000,31.0000,0.9900,2,-1,-1
441.0000,358.0000,13.0000,21.0000,0.9900,1,-1,-1
515.0000,447.0000,13.0000,28.0000,0.9900,1,-1,-1
397.0000,331.0000,7.0000,17.0000,0.9900,1,-1,-1
252.0000,250.0000,37.0000,15.0000,0.9900,4,-1,-1
629.0000,530.0000,17.0000,33.0000,0.9900,1,-1,-1
808.0000,803.0000,17.0000,43.0000,0.9900,1,-1,-1
700.0000,593.0000,17.0000,38.0000,0.9900,1,-1,-1
380.0000,654.0000,125.0000,70.0000,0.9900,4,-1,-1
727.0000,598.0000,13.0000,38.0000,0.9900,1,-1,-1
316.0000,467.0000,91.0000,43.0000,0.9900,4,-1,-1
289.0000,310.0000,54.0000,21.0000,0.9900,4,-1,-1
441.0000,722.0000,145.0000,83.0000,0.9900,4,-1,-1
