670.0000,229.0000,20.0000,31.0000,0.9900,1,-1,-1
804.0000,239.0000,14.0000,24.0000,0.9900,1,-1,-1
397.0000,203.0000,64.0000,60.0000,0.9900,4,-1,-1
512.0000,271.0000,16.0000,30.0000,0.9900,1,-1,-1
788.0000,722.0000,20.0000,49.0000,0.9900,10,-1,-1
737.0000,328.0000,17.0000,32.0000,0.9900,1,-1,-1
602.0000,296.0000,17.0000,35.0000,0.9900,1,-1,-1
289.0000,695.0000,37.0000,59.0000,0.9900,10,-1,-1
259.0000,354.0000,118.0000,112.0000,0.9900,6,-1,-1
703.0000,277.0000,14.0000,28.0000,0.9900,1,-1,-1
353.0000,172.0000,68.0000,74.0000,0.9900,5,-1,-1
565.0000,322.0000,10.0000,30.0000,0.9900,1,-1,-1
919.0000,129.0000,30.0000,38.0000,0.9900,4,-1,-1
949.0000,345.0000,44.0000,60.0000,0.9900,4,-1,-1
