434.0000,300.0000,61.0000,21.0000,0.9900,4,-1,-1
909.0000,510.0000,198.0000,71.0000,0.9900,0,-1,-1
478.0000,222.0000,23.0000,10.0000,0.9900,4,-1,-1
586.0000,303.0000,77.0000,38.0000,0.9900,6,-1,-1
788.0000,480.0000,84.0000,37.0000,0.9900,6,-1,-1
794.0000,386.0000,68.0000,30.0000,0.9900,6,-1,-1
515.0000,288.0000,54.0000,28.0000,0.9900,6,-1,-1
1296.0000,591.0000,37.0000,20.0000,0.9900,4,-1,-1
794.0000,386.0000,68.0000,30.0000,0.9900,9,-1,-1
431.0000,997.0000,121.0000,56.0000,0.9900,6,-1,-1
646.0000,805.0000,44.0000,23.0000,0.9900,4,-1,-1
185.0000,825.0000,94.0000,91.0000,0.9900,6,-1,-1
586.0000,305.0000,74.0000,38.0000,0.9900,9,-1,-1
293.0000,1027.0000,47.0000,23.0000,0.9900,4,-1,-1
357.0000,964.0000,43.0000,36.0000,0.9900,4,-1,-1
552.0000,318.0000,67.0000,33.0000,0.9900,9,-1,-1
680.0000,323.0000,74.0000,35.0000,0.9900,9,-1,-1
458.0000,841.0000,128.0000,90.0000,0.9900,6,-1,-1
209.0000,788.0000,111.0000,78.0000,0.9900,6,-1,-1
178.0000,659.0000,132.0000,83.0000,0.9900,6,-1,-1
