754.0000,174.0000,10.0000,10.0000,0.9900,4,-1,-1
488.0000,479.0000,30.0000,17.0000,0.9900,4,-1,-1
508.0000,381.0000,20.0000,17.0000,0.9900,4,-1,-1
754.0000,180.0000,10.0000,9.0000,0.9900,4,-1,-1
491.0000,383.0000,17.0000,17.0000,0.9900,4,-1,-1
505.0000,439.0000,20.0000,19.0000,0.9900,4,-1,-1
478.0000,494.0000,37.0000,23.0000,0.9900,4,-1,-1
367.0000,629.0000,13.0000,21.0000,0.9900,1,-1,-1
71.0000,572.0000,50.0000,27.0000,0.9900,4,-1,-1
690.0000,176.0000,13.0000,6.0000,0.9900,4,-1,-1
464.0000,530.0000,37.0000,19.0000,0.9900,4,-1,-1
468.0000,519.0000,37.0000,17.0000,0.9900,4,-1,-1
761.0000,227.0000,10.0000,12.0000,0.9900,4,-1,-1
700.0000,197.0000,13.0000,9.0000,0.9900,4,-1,-1
710.0000,309.0000,3.0000,7.0000,0.9900,10,-1,-1
225.0000,722.0000,68.0000,68.0000,0.9900,6,-1,-1
606.0000,510.0000,17.0000,30.0000,0.9900,4,-1,-1
666.0000,235.0000,10.0000,9.0000,0.9900,4,-1,-1
670.0000,220.0000,13.0000,9.0000,0.9900,4,-1,-1
750.0000,265.0000,14.0000,12.0000,0.9900,4,-1,-1
461.0000,540.0000,37.0000,23.0000,0.9900,4,-1,-1
683.0000,288.0000,10.0000,11.0000,0.9900,4,-1,-1
535.0000,428.0000,17.0000,19.0000,0.9900,4,-1,-1
663.0000,261.0000,13.0000,14.0000,0.9900,4,-1,-1
777.0000,343.0000,17.0000,17.0000,0.9900,4,-1,-1
262.0000,667.0000,51.0000,36.0000,0.9900,4,-1,-1
660.0000,296.0000,13.0000,13.0000,0.9900,4,-1,-1
740.0000,220.0000,14.0000,9.0000,0.9900,4,-1,-1
653.0000,633.0000,30.0000,41.0000,0.9900,4,-1,-1
687.0000,377.0000,16.0000,17.0000,0.9900,4,-1,-1
