673.0000,780.0000,10.0000,8.0000,0.9900,1,-1,-1
784.0000,578.0000,7.0000,7.0000,0.9900,1,-1,-1
1141.0000,665.0000,13.0000,9.0000,0.9900,1,-1,-1
888.0000,216.0000,7.0000,9.0000,0.9900,1,-1,-1
1141.0000,528.0000,17.0000,10.0000,0.9900,1,-1,-1
828.0000,718.0000,10.0000,9.0000,0.9900,1,-1,-1
895.0000,595.0000,10.0000,9.0000,0.9900,1,-1,-1
1178.0000,729.0000,10.0000,8.0000,0.9900,1,-1,-1
417.0000,271.0000,31.0000,26.0000,0.9900,5,-1,-1
353.0000,695.0000,10.0000,13.0000,0.9900,1,-1,-1
363.0000,703.0000,11.0000,9.0000,0.9900,1,-1,-1
835.0000,273.0000,6.0000,7.0000,0.9900,1,-1,-1
882.0000,405.0000,6.0000,12.0000,0.9900,1,-1,-1
195.0000,561.0000,27.0000,22.0000,0.9900,10,-1,-1
1154.0000,616.0000,10.0000,9.0000,0.9900,1,-1,-1
888.0000,203.0000,7.0000,11.0000,0.9900,1,-1,-1
1215.0000,53.0000,10.0000,11.0000,0.9900,1,-1,-1
946.0000,591.0000,6.0000,9.0000,0.9900,1,-1,-1
855.0000,460.0000,7.0000,8.0000,0.9900,1,-1,-1
740.0000,464.0000,14.0000,10.0000,0.9900,1,-1,-1
949.0000,602.0000,7.0000,12.0000,0.9900,1,-1,-1
1148.0000,619.0000,13.0000,8.0000,0.9900,1,-1,-1
825.0000,703.0000,13.0000,9.0000,0.9900,1,-1,-1
188.0000,506.0000,21.0000,26.0000,0.9900,2,-1,-1
1161.0000,500.0000,14.0000,8.0000,0.9900,1,-1,-1
1175.0000,6.0000,10.0000,11.0000,0.9900,1,-1,-1
1138.0000,638.0000,10.0000,17.0000,0.9900,1,-1,-1
1188.0000,733.0000,17.0000,11.0000,0.9900,1,-1,-1
1198.0000,6.0000,17.0000,9.0000,0.9900,1,-1,-1
700.0000,114.0000,10.0000,11.0000,0.9900,1,-1,-1
1178.0000,746.0000,10.0000,12.0000,0.9900,1,-1,-1
902.0000,237.0000,13.0000,9.0000,0.9900,1,-1,-1
942.0000,358.0000,7.0000,8.0000,0.9900,1,-1,-1
1188.0000,671.0000,13.0000,9.0000,0.9900,1,-1,-1
