707.0000,561.0000,33.0000,11.0000,0.9900,4,-1,-1
303.0000,538.0000,71.0000,19.0000,0.9900,4,-1,-1
825.0000,555.0000,37.0000,15.0000,0.9900,5,-1,-1
804.0000,671.0000,31.0000,30.0000,0.9900,5,-1,-1
1090.0000,432.0000,115.0000,25.0000,0.9900,9,-1,-1
1393.0000,464.0000,10.0000,19.0000,0.9900,4,-1,-1
825.0000,555.0000,37.0000,15.0000,0.9900,4,-1,-1
1289.0000,633.0000,98.0000,24.0000,0.9900,9,-1,-1
804.0000,671.0000,31.0000,30.0000,0.9900,4,-1,-1
1090.0000,432.0000,115.0000,25.0000,0.9900,6,-1,-1
135.0000,343.0000,40.0000,24.0000,0.9900,4,-1,-1
764.0000,557.0000,47.0000,19.0000,0.9900,6,-1,-1
932.0000,530.0000,64.0000,21.0000,0.9900,4,-1,-1
451.0000,441.0000,37.0000,17.0000,0.9900,4,-1,-1
650.0000,600.0000,40.0000,19.0000,0.9900,4,-1,-1
57.0000,530.0000,81.0000,17.0000,0.9900,4,-1,-1
986.0000,551.0000,40.0000,17.0000,0.9900,4,-1,-1
1063.0000,508.0000,75.0000,20.0000,0.9900,4,-1,-1
81.0000,318.0000,37.0000,29.0000,0.9900,4,-1,-1
575.0000,328.0000,21.0000,36.0000,0.9900,4,-1,-1
740.0000,307.0000,21.0000,36.0000,0.9900,4,-1,-1
34.0000,301.0000,33.0000,21.0000,0.9900,4,-1,-1
323.0000,441.0000,37.0000,19.0000,0.9900,4,-1,-1
1060.0000,612.0000,40.0000,17.0000,0.9900,4,-1,-1
1131.0000,462.0000,40.0000,17.0000,0.9900,4,-1,-1
286.0000,576.0000,44.0000,17.0000,0.9900,4,-1,-1
1333.0000,438.0000,67.0000,22.0000,0.9900,6,-1,-1
744.0000,650.0000,37.0000,26.0000,0.9900,4,-1,-1
650.0000,138.0000,26.0000,46.0000,0.9900,4,-1,-1
148.0000,576.0000,37.0000,19.0000,0.9900,4,-1,-1
1185.0000,481.0000,40.0000,15.0000,0.9900,4,-1,-1
814.0000,604.0000,37.0000,15.0000,0.9900,4,-1,-1
