875.0000,210.0000,7.0000,14.0000,0.9900,1,-1,-1
922.0000,180.0000,10.0000,13.0000,0.9900,1,-1,-1
1067.0000,492.0000,67.0000,44.0000,0.9900,5,-1,-1
390.0000,273.0000,64.0000,32.0000,0.9900,4,-1,-1
300.0000,417.0000,70.0000,28.0000,0.9900,4,-1,-1
915.0000,273.0000,101.0000,66.0000,0.9900,9,-1,-1
983.0000,553.0000,60.0000,40.0000,0.9900,4,-1,-1
663.0000,328.0000,67.0000,39.0000,0.9900,4,-1,-1
1222.0000,646.0000,87.0000,61.0000,0.9900,4,-1,-1
549.0000,441.0000,67.0000,34.0000,0.9900,4,-1,-1
619.0000,506.0000,71.0000,38.0000,0.9900,4,-1,-1
