919.0000,74.0000,20.0000,24.0000,0.9900,4,-1,-1
912.0000,55.0000,20.0000,19.0000,0.9900,4,-1,-1
427.0000,568.0000,21.0000,40.0000,0.9900,4,-1,-1
885.0000,273.0000,20.0000,38.0000,0.9900,4,-1,-1
1138.0000,347.0000,26.0000,41.0000,0.9900,5,-1,-1
855.0000,34.0000,10.0000,30.0000,0.9900,4,-1,-1
781.0000,589.0000,30.0000,72.0000,0.9900,6,-1,-1
919.0000,138.0000,13.0000,31.0000,0.9900,4,-1,-1
0.0000,324.0000,10.0000,28.0000,0.9900,4,-1,-1
895.0000,320.0000,20.0000,32.0000,0.9900,4,-1,-1
858.0000,76.0000,14.0000,38.0000,0.9900,4,-1,-1
1131.0000,767.0000,44.0000,21.0000,0.9900,4,-1,-1
666.0000,438.0000,24.0000,37.0000,0.9900,4,-1,-1
636.0000,546.0000,20.0000,39.0000,0.9900,4,-1,-1
899.0000,212.0000,16.0000,32.0000,0.9900,4,-1,-1
892.0000,494.0000,23.0000,44.0000,0.9900,4,-1,-1
687.0000,432.0000,23.0000,42.0000,0.9900,4,-1,-1
623.0000,254.0000,27.0000,28.0000,0.9900,4,-1,-1
370.0000,743.0000,24.0000,47.0000,0.9900,4,-1,-1
549.0000,553.0000,20.0000,38.0000,0.9900,4,-1,-1
872.0000,0.0000,13.0000,17.0000,0.9900,4,-1,-1
740.0000,237.0000,17.0000,34.0000,0.9900,4,-1,-1
646.0000,439.0000,17.0000,38.0000,0.9900,4,-1,-1
821.0000,386.0000,24.0000,38.0000,0.9900,4,-1,-1
825.0000,127.0000,13.0000,30.0000,0.9900,4,-1,-1
602.0000,439.0000,21.0000,42.0000,0.9900,4,-1,-1
454.0000,464.0000,17.0000,34.0000,0.9900,4,-1,-1
983.0000,722.0000,23.0000,45.0000,0.9900,4,-1,-1
888.0000,117.0000,14.0000,29.0000,0.9900,4,-1,-1
818.0000,635.0000,23.0000,45.0000,0.9900,4,-1,-1
