720.0000,610.0000,28.0000,96.0000,0.9900,1,-1,-1
1385.0000,579.0000,18.0000,57.0000,0.9900,1,-1,-1
1278.0000,584.0000,14.0000,47.0000,0.9900,1,-1,-1
1288.0000,613.0000,18.0000,52.0000,0.9900,1,-1,-1
1182.0000,602.0000,18.0000,52.0000,0.9900,1,-1,-1
683.0000,605.0000,28.0000,86.0000,0.9900,1,-1,-1
1200.0000,641.0000,28.0000,81.0000,0.9900,1,-1,-1
1689.0000,922.0000,88.0000,98.0000,0.9900,1,-1,-1
734.0000,626.0000,32.0000,88.0000,0.9900,1,-1,-1
1278.0000,610.0000,19.0000,55.0000,0.9900,1,-1,-1
314.0000,730.0000,64.0000,173.0000,0.9900,1,-1,-1
1791.0000,911.0000,83.0000,130.0000,0.9900,1,-1,-1
1482.0000,566.0000,13.0000,42.0000,0.9900,1,-1,-1
1398.0000,576.0000,24.0000,60.0000,0.9900,1,-1,-1
1195.0000,597.0000,19.0000,47.0000,0.9900,1,-1,-1
1218.0000,574.0000,14.0000,41.0000,0.9900,1,-1,-1
1782.0000,662.0000,27.0000,75.0000,0.9900,1,-1,-1
1163.0000,602.0000,19.0000,50.0000,0.9900,1,-1,-1
1583.0000,758.0000,65.0000,96.0000,0.9900,3,-1,-1
1583.0000,758.0000,65.0000,96.0000,0.9900,10,-1,-1
1255.0000,626.0000,23.0000,83.0000,0.9900,1,-1,-1
1634.0000,576.0000,23.0000,42.0000,0.9900,2,-1,-1
212.0000,735.0000,46.0000,179.0000,0.9900,1,-1,-1
1200.0000,579.0000,14.0000,34.0000,0.9900,1,-1,-1
1592.0000,566.0000,19.0000,44.0000,0.9900,1,-1,-1
711.0000,641.0000,27.0000,76.0000,0.9900,1,-1,-1
863.0000,636.0000,32.0000,94.0000,0.9900,1,-1,-1
642.0000,623.0000,23.0000,94.0000,0.9900,1,-1,-1
1842.0000,1007.0000,73.0000,73.0000,0.9900,1,-1,-1
785.0000,641.0000,27.0000,96.0000,0.9900,1,-1,-1
1491.0000,582.0000,18.0000,54.0000,0.9900,1,-1,-1
138.0000,730.0000,42.0000,171.0000,0.9900,1,-1,-1
1094.0000,602.0000,23.0000,57.0000,0.9900,1,-1,-1
1260.0000,587.0000,14.0000,41.0000,0.9900,1,-1,-1
974.0000,628.0000,28.0000,81.0000,0.9900,1,-1,-1
1482.0000,584.0000,13.0000,52.0000,0.9900,1,-1,-1
1228.0000,649.0000,37.0000,83.0000,0.9900,1,-1,-1
1615.0000,623.0000,19.0000,68.0000,0.9900,1,-1,-1
1177.0000,644.0000,23.0000,73.0000,0.9900,1,-1,-1
1597.0000,724.0000,46.0000,99.0000,0.9900,2,-1,-1
1638.0000,618.0000,24.0000,80.0000,0.9900,1,-1,-1
1588.0000,623.0000,18.0000,65.0000,0.9900,1,-1,-1
1422.0000,589.0000,23.0000,60.0000,0.9900,1,-1,-1
1066.0000,600.0000,23.0000,57.0000,0.9900,1,-1,-1
1334.0000,592.0000,18.0000,47.0000,0.9900,1,-1,-1
1375.0000,592.0000,19.0000,52.0000,0.9900,1,-1,-1
863.0000,667.0000,32.0000,107.0000,0.9900,1,-1,-1
1315.0000,610.0000,19.0000,60.0000,0.9900,1,-1,-1
840.0000,683.0000,42.0000,98.0000,0.9900,1,-1,-1
1066.0000,639.0000,28.0000,83.0000,0.9900,1,-1,-1
162.0000,724.0000,60.0000,177.0000,0.9900,1,-1,-1
1002.0000,626.0000,27.0000,85.0000,0.9900,1,-1,-1
1131.0000,602.0000,18.0000,57.0000,0.9900,1,-1,-1
808.0000,626.0000,32.0000,109.0000,0.9900,1,-1,-1
1103.0000,678.0000,32.0000,114.0000,0.9900,1,-1,-1
92.0000,854.0000,97.0000,242.0000,0.9900,1,-1,-1
1662.0000,639.0000,27.0000,78.0000,0.9900,1,-1,-1
222.0000,714.0000,69.0000,208.0000,0.9900,1,-1,-1
291.0000,755.0000,64.0000,180.0000,0.9900,1,-1,-1
388.0000,727.0000,74.0000,187.0000,0.9900,1,-1,-1
471.0000,719.0000,60.0000,177.0000,0.9900,1,-1,-1
743.0000,761.0000,42.0000,153.0000,0.9900,1,-1,-1
