1181.0000,290.0000,7.0000,13.0000,0.9900,1,-1,-1
835.0000,381.0000,6.0000,15.0000,0.9900,1,-1,-1
703.0000,193.0000,17.0000,34.0000,0.9900,5,-1,-1
397.0000,421.0000,7.0000,15.0000,0.9900,1,-1,-1
518.0000,59.0000,7.0000,13.0000,0.9900,1,-1,-1
108.0000,235.0000,50.0000,25.0000,0.9900,4,-1,-1
178.0000,424.0000,44.0000,51.0000,0.9900,5,-1,-1
885.0000,277.0000,7.0000,13.0000,0.9900,1,-1,-1
417.0000,390.0000,7.0000,15.0000,0.9900,1,-1,-1
703.0000,193.0000,17.0000,34.0000,0.9900,4,-1,-1
414.0000,441.0000,7.0000,14.0000,0.9900,1,-1,-1
178.0000,424.0000,44.0000,50.0000,0.9900,4,-1,-1
397.0000,447.0000,7.0000,11.0000,0.9900,1,-1,-1
108.0000,235.0000,50.0000,25.0000,0.9900,5,-1,-1
660.0000,396.0000,20.0000,38.0000,0.9900,4,-1,-1
246.0000,313.0000,30.0000,49.0000,0.9900,5,-1,-1
54.0000,275.0000,44.0000,21.0000,0.9900,4,-1,-1
448.0000,419.0000,6.0000,15.0000,0.9900,1,-1,-1
495.0000,189.0000,3.0000,19.0000,0.9900,1,-1,-1
542.0000,292.0000,23.0000,32.0000,0.9900,5,-1,-1
872.0000,269.0000,6.0000,15.0000,0.9900,1,-1,-1
979.0000,307.0000,47.0000,19.0000,0.9900,4,-1,-1
545.0000,23.0000,27.0000,72.0000,0.9900,9,-1,-1
710.0000,85.0000,24.0000,61.0000,0.9900,6,-1,-1
151.0000,341.0000,41.0000,49.0000,0.9900,4,-1,-1
700.0000,422.0000,20.0000,46.0000,0.9900,5,-1,-1
225.0000,246.0000,37.0000,32.0000,0.9900,4,-1,-1
794.0000,263.0000,31.0000,29.0000,0.9900,4,-1,-1
131.0000,390.0000,37.0000,44.0000,0.9900,4,-1,-1
172.0000,241.0000,43.0000,20.0000,0.9900,4,-1,-1
246.0000,277.0000,27.0000,36.0000,0.9900,4,-1,-1
121.0000,280.0000,51.0000,27.0000,0.9900,4,-1,-1
1016.0000,311.0000,118.0000,56.0000,0.9900,9,-1,-1
162.0000,303.0000,33.0000,38.0000,0.9900,4,-1,-1
0.0000,273.0000,40.0000,24.0000,0.9900,4,-1,-1
195.0000,345.0000,30.0000,45.0000,0.9900,4,-1,-1
750.0000,549.0000,21.0000,55.0000,0.9900,4,-1,-1
794.0000,314.0000,101.0000,44.0000,0.9900,9,-1,-1
532.0000,95.0000,27.0000,74.0000,0.9900,9,-1,-1
219.0000,373.0000,33.0000,49.0000,0.9900,4,-1,-1
495.0000,525.0000,27.0000,49.0000,0.9900,4,-1,-1
