784.0000,48.0000,7.0000,18.0000,0.9900,2,-1,-1
232.0000,88.0000,7.0000,21.0000,0.9900,1,-1,-1
219.0000,116.0000,13.0000,18.0000,0.9900,2,-1,-1
784.0000,48.0000,7.0000,18.0000,0.9900,1,-1,-1
347.0000,139.0000,20.0000,17.0000,0.9900,10,-1,-1
219.0000,116.0000,13.0000,18.0000,0.9900,10,-1,-1
791.0000,197.0000,10.0000,25.0000,0.9900,1,-1,-1
347.0000,139.0000,20.0000,17.0000,0.9900,2,-1,-1
703.0000,692.0000,27.0000,60.0000,0.9900,10,-1,-1
771.0000,762.0000,23.0000,46.0000,0.9900,1,-1,-1
-3.0000,379.0000,128.0000,169.0000,0.9900,6,-1,-1
397.0000,43.0000,61.0000,63.0000,0.9900,6,-1,-1
767.0000,356.0000,14.0000,33.0000,0.9900,2,-1,-1
750.0000,707.0000,21.0000,43.0000,0.9900,1,-1,-1
777.0000,13.0000,17.0000,17.0000,0.9900,4,-1,-1
767.0000,371.0000,14.0000,33.0000,0.9900,10,-1,-1
750.0000,20.0000,17.0000,15.0000,0.9900,4,-1,-1
707.0000,676.0000,23.0000,51.0000,0.9900,2,-1,-1
84.0000,227.0000,81.0000,66.0000,0.9900,5,-1,-1
777.0000,687.0000,24.0000,55.0000,0.9900,1,-1,-1
