148.0000,0.0000,47.0000,17.0000,0.9900,4,-1,-1
767.0000,638.0000,41.0000,80.0000,0.9900,6,-1,-1
10.0000,108.0000,30.0000,40.0000,0.9900,4,-1,-1
188.0000,66.0000,44.0000,31.0000,0.9900,5,-1,-1
878.0000,13.0000,7.0000,12.0000,0.9900,1,-1,-1
108.0000,0.0000,33.0000,6.0000,0.9900,4,-1,-1
841.0000,95.0000,10.0000,13.0000,0.9900,1,-1,-1
229.0000,138.0000,50.0000,31.0000,0.9900,5,-1,-1
20.0000,771.0000,64.0000,17.0000,0.9900,4,-1,-1
690.0000,646.0000,23.0000,53.0000,0.9900,5,-1,-1
761.0000,564.0000,10.0000,19.0000,0.9900,2,-1,-1
10.0000,108.0000,30.0000,40.0000,0.9900,5,-1,-1
135.0000,57.0000,50.0000,28.0000,0.9900,4,-1,-1
3.0000,23.0000,24.0000,32.0000,0.9900,4,-1,-1
141.0000,78.0000,44.0000,36.0000,0.9900,5,-1,-1
188.0000,66.0000,44.0000,31.0000,0.9900,4,-1,-1
138.0000,55.0000,44.0000,30.0000,0.9900,5,-1,-1
24.0000,15.0000,30.0000,32.0000,0.9900,4,-1,-1
687.0000,644.0000,26.0000,57.0000,0.9900,4,-1,-1
0.0000,254.0000,13.0000,30.0000,0.9900,4,-1,-1
67.0000,189.0000,31.0000,42.0000,0.9900,4,-1,-1
-3.0000,222.0000,23.0000,43.0000,0.9900,4,-1,-1
40.0000,242.0000,37.0000,50.0000,0.9900,4,-1,-1
148.0000,0.0000,47.0000,17.0000,0.9900,5,-1,-1
828.0000,8.0000,7.0000,11.0000,0.9900,1,-1,-1
74.0000,116.0000,30.0000,39.0000,0.9900,4,-1,-1
798.0000,0.0000,6.0000,11.0000,0.9900,1,-1,-1
841.0000,89.0000,7.0000,11.0000,0.9900,1,-1,-1
74.0000,235.0000,30.0000,42.0000,0.9900,4,-1,-1
841.0000,0.0000,7.0000,8.0000,0.9900,1,-1,-1
461.0000,-2.0000,24.0000,30.0000,0.9900,6,-1,-1
771.0000,631.0000,60.0000,155.0000,0.9900,6,-1,-1
64.0000,91.0000,27.0000,34.0000,0.9900,4,-1,-1
3.0000,150.0000,31.0000,39.0000,0.9900,4,-1,-1
488.0000,188.0000,20.0000,32.0000,0.9900,4,-1,-1
44.0000,205.0000,30.0000,37.0000,0.9900,4,-1,-1
454.0000,34.0000,21.0000,34.0000,0.9900,4,-1,-1
761.0000,568.0000,10.0000,21.0000,0.9900,10,-1,-1
808.0000,23.0000,6.0000,11.0000,0.9900,1,-1,-1
125.0000,288.0000,33.0000,40.0000,0.9900,4,-1,-1
565.0000,405.0000,27.0000,55.0000,0.9900,4,-1,-1
522.0000,407.0000,47.0000,120.0000,0.9900,9,-1,-1
538.0000,30.0000,21.0000,33.0000,0.9900,4,-1,-1
451.0000,224.0000,20.0000,36.0000,0.9900,4,-1,-1
952.0000,697.0000,68.0000,91.0000,0.9900,9,-1,-1
481.0000,477.0000,24.0000,53.0000,0.9900,4,-1,-1
697.0000,470.0000,43.0000,136.0000,0.9900,9,-1,-1
592.0000,206.0000,24.0000,40.0000,0.9900,4,-1,-1
626.0000,436.0000,24.0000,49.0000,0.9900,5,-1,-1
575.0000,140.0000,31.0000,36.0000,0.9900,4,-1,-1
902.0000,549.0000,60.0000,120.0000,0.9900,9,-1,-1
629.0000,523.0000,24.0000,57.0000,0.9900,4,-1,-1
626.0000,750.0000,34.0000,40.0000,0.9900,4,-1,-1
390.0000,280.0000,24.0000,36.0000,0.9900,4,-1,-1
653.0000,614.0000,23.0000,51.0000,0.9900,4,-1,-1
438.0000,371.0000,23.0000,40.0000,0.9900,4,-1,-1
636.0000,360.0000,27.0000,45.0000,0.9900,4,-1,-1
