0.0000,151.0000,16.0000,33.0000,0.9900,10,-1,-1
781.0000,86.0000,10.0000,22.0000,0.9900,10,-1,-1
536.0000,748.0000,88.0000,17.0000,0.9900,4,-1,-1
915.0000,0.0000,10.0000,9.0000,0.9900,10,-1,-1
657.0000,4.0000,43.0000,35.0000,0.9900,5,-1,-1
915.0000,0.0000,10.0000,9.0000,0.9900,2,-1,-1
680.0000,99.0000,36.0000,59.0000,0.9900,7,-1,-1
915.0000,0.0000,10.0000,9.0000,0.9900,1,-1,-1
1046.0000,125.0000,10.0000,22.0000,0.9900,1,-1,-1
928.0000,94.0000,10.0000,22.0000,0.9900,10,-1,-1
680.0000,99.0000,36.0000,59.0000,0.9900,6,-1,-1
422.0000,281.0000,23.0000,35.0000,0.9900,10,-1,-1
1098.0000,213.0000,14.0000,24.0000,0.9900,1,-1,-1
781.0000,85.0000,10.0000,18.0000,0.9900,2,-1,-1
935.0000,142.0000,16.0000,24.0000,0.9900,2,-1,-1
935.0000,145.0000,16.0000,26.0000,0.9900,10,-1,-1
425.0000,276.0000,20.0000,27.0000,0.9900,2,-1,-1
732.0000,0.0000,30.0000,31.0000,0.9900,4,-1,-1
268.0000,546.0000,30.0000,44.0000,0.9900,2,-1,-1
268.0000,563.0000,30.0000,44.0000,0.9900,10,-1,-1
1023.0000,121.0000,13.0000,33.0000,0.9900,1,-1,-1
1004.0000,13.0000,6.0000,24.0000,0.9900,1,-1,-1
631.0000,0.0000,29.0000,13.0000,0.9900,4,-1,-1
1030.0000,75.0000,65.0000,39.0000,0.9900,5,-1,-1
474.0000,0.0000,49.0000,22.0000,0.9900,4,-1,-1
657.0000,6.0000,43.0000,34.0000,0.9900,4,-1,-1
0.0000,309.0000,95.0000,70.0000,0.9900,6,-1,-1
794.0000,175.0000,14.0000,25.0000,0.9900,2,-1,-1
794.0000,182.0000,14.0000,26.0000,0.9900,10,-1,-1
585.0000,0.0000,26.0000,20.0000,0.9900,4,-1,-1
1285.0000,629.0000,78.0000,108.0000,0.9900,4,-1,-1
611.0000,368.0000,56.0000,84.0000,0.9900,5,-1,-1
736.0000,51.0000,32.0000,37.0000,0.9900,4,-1,-1
307.0000,131.0000,59.0000,49.0000,0.9900,4,-1,-1
1223.0000,680.0000,134.0000,87.0000,0.9900,4,-1,-1
42.0000,254.0000,128.0000,60.0000,0.9900,4,-1,-1
687.0000,671.0000,85.0000,94.0000,0.9900,4,-1,-1
719.0000,289.0000,49.0000,68.0000,0.9900,4,-1,-1
177.0000,132.0000,58.0000,46.0000,0.9900,4,-1,-1
732.0000,151.0000,40.0000,46.0000,0.9900,4,-1,-1
644.0000,248.0000,52.0000,65.0000,0.9900,4,-1,-1
1076.0000,657.0000,114.0000,102.0000,0.9900,4,-1,-1
562.0000,537.0000,79.0000,123.0000,0.9900,4,-1,-1
709.0000,419.0000,56.0000,96.0000,0.9900,4,-1,-1
