1354.0000,726.0000,78.0000,75.0000,0.9900,8,-1,-1
870.0000,202.0000,56.0000,39.0000,0.9900,5,-1,-1
682.0000,65.0000,46.0000,21.0000,0.9900,4,-1,-1
355.0000,327.0000,9.0000,15.0000,0.9900,1,-1,-1
709.0000,513.0000,69.0000,55.0000,0.9900,5,-1,-1
709.0000,513.0000,69.0000,55.0000,0.9900,4,-1,-1
1110.0000,83.0000,41.0000,26.0000,0.9900,4,-1,-1
1349.0000,726.0000,88.0000,75.0000,0.9900,4,-1,-1
599.0000,36.0000,41.0000,24.0000,0.9900,4,-1,-1
1092.0000,184.0000,46.0000,36.0000,0.9900,4,-1,-1
1013.0000,130.0000,37.0000,18.0000,0.9900,4,-1,-1
263.0000,453.0000,13.0000,21.0000,0.9900,1,-1,-1
1695.0000,347.0000,51.0000,37.0000,0.9900,4,-1,-1
580.0000,49.0000,37.0000,21.0000,0.9900,4,-1,-1
870.0000,202.0000,56.0000,39.0000,0.9900,4,-1,-1
1018.0000,70.0000,37.0000,31.0000,0.9900,5,-1,-1
742.0000,210.0000,41.0000,31.0000,0.9900,4,-1,-1
1612.0000,907.0000,147.0000,106.0000,0.9900,4,-1,-1
617.0000,34.0000,37.0000,23.0000,0.9900,4,-1,-1
484.0000,466.0000,59.0000,42.0000,0.9900,4,-1,-1
672.0000,23.0000,33.0000,24.0000,0.9900,4,-1,-1
1022.0000,148.0000,47.0000,33.0000,0.9900,4,-1,-1
1064.0000,775.0000,87.0000,80.0000,0.9900,4,-1,-1
1115.0000,49.0000,32.0000,21.0000,0.9900,4,-1,-1
820.0000,187.0000,41.0000,28.0000,0.9900,4,-1,-1
820.0000,228.0000,50.0000,39.0000,0.9900,4,-1,-1
617.0000,130.0000,23.0000,23.0000,0.9900,4,-1,-1
608.0000,303.0000,69.0000,52.0000,0.9900,5,-1,-1
350.0000,508.0000,88.0000,54.0000,0.9900,5,-1,-1
543.0000,425.0000,79.0000,47.0000,0.9900,4,-1,-1
1649.0000,803.0000,129.0000,88.0000,0.9900,4,-1,-1
9.0000,549.0000,102.0000,65.0000,0.9900,4,-1,-1
930.0000,536.0000,79.0000,65.0000,0.9900,4,-1,-1
1474.0000,694.0000,115.0000,78.0000,0.9900,4,-1,-1
847.0000,619.0000,88.0000,63.0000,0.9900,4,-1,-1
1022.0000,741.0000,88.0000,67.0000,0.9900,4,-1,-1
