730.0000,724.0000,10.0000,11.0000,0.9900,1,-1,-1
713.0000,8.0000,7.0000,13.0000,0.9900,1,-1,-1
707.0000,6.0000,6.0000,15.0000,0.9900,1,-1,-1
892.0000,475.0000,7.0000,12.0000,0.9900,1,-1,-1
784.0000,602.0000,10.0000,16.0000,0.9900,1,-1,-1
909.0000,458.0000,6.0000,12.0000,0.9900,1,-1,-1
730.0000,6.0000,10.0000,13.0000,0.9900,1,-1,-1
602.0000,66.0000,10.0000,15.0000,0.9900,1,-1,-1
895.0000,462.0000,10.0000,8.0000,0.9900,1,-1,-1
922.0000,462.0000,7.0000,12.0000,0.9900,1,-1,-1
855.0000,51.0000,10.0000,13.0000,0.9900,1,-1,-1
892.0000,483.0000,7.0000,11.0000,0.9900,1,-1,-1
825.0000,27.0000,6.0000,13.0000,0.9900,1,-1,-1
946.0000,0.0000,10.0000,8.0000,0.9900,1,-1,-1
663.0000,311.0000,57.0000,34.0000,0.9900,4,-1,-1
222.0000,474.0000,64.0000,36.0000,0.9900,4,-1,-1
1111.0000,303.0000,57.0000,32.0000,0.9900,4,-1,-1
656.0000,373.0000,57.0000,32.0000,0.9900,4,-1,-1
273.0000,511.0000,60.0000,31.0000,0.9900,4,-1,-1
340.0000,237.0000,57.0000,30.0000,0.9900,4,-1,-1
993.0000,294.0000,60.0000,28.0000,0.9900,4,-1,-1
814.0000,97.0000,142.0000,68.0000,0.9900,9,-1,-1
377.0000,403.0000,64.0000,33.0000,0.9900,4,-1,-1
