1144.0000,551.0000,44.0000,53.0000,0.9900,4,-1,-1
791.0000,661.0000,47.0000,78.0000,0.9900,4,-1,-1
1158.0000,566.0000,50.0000,72.0000,0.9900,4,-1,-1
1198.0000,563.0000,51.0000,64.0000,0.9900,5,-1,-1
653.0000,733.0000,47.0000,55.0000,0.9900,4,-1,-1
1205.0000,564.0000,44.0000,61.0000,0.9900,4,-1,-1
559.0000,727.0000,50.0000,65.0000,0.9900,4,-1,-1
791.0000,203.0000,64.0000,26.0000,0.9900,4,-1,-1
1339.0000,216.0000,64.0000,28.0000,0.9900,4,-1,-1
1087.0000,623.0000,67.0000,51.0000,0.9900,4,-1,-1
599.0000,739.0000,51.0000,49.0000,0.9900,4,-1,-1
1360.0000,674.0000,40.0000,65.0000,0.9900,4,-1,-1
1016.0000,49.0000,47.0000,19.0000,0.9900,4,-1,-1
794.0000,74.0000,54.0000,24.0000,0.9900,4,-1,-1
1218.0000,557.0000,51.0000,57.0000,0.9900,4,-1,-1
1245.0000,553.0000,51.0000,49.0000,0.9900,4,-1,-1
781.0000,258.0000,57.0000,24.0000,0.9900,4,-1,-1
1114.0000,555.0000,54.0000,59.0000,0.9900,4,-1,-1
1057.0000,568.0000,50.0000,55.0000,0.9900,4,-1,-1
858.0000,100.0000,54.0000,19.0000,0.9900,4,-1,-1
979.0000,672.0000,71.0000,48.0000,0.9900,4,-1,-1
717.0000,712.0000,60.0000,72.0000,0.9900,4,-1,-1
586.0000,358.0000,84.0000,57.0000,0.9900,6,-1,-1
1080.0000,557.0000,58.0000,61.0000,0.9900,4,-1,-1
367.0000,212.0000,64.0000,21.0000,0.9900,4,-1,-1
956.0000,608.0000,67.0000,72.0000,0.9900,4,-1,-1
993.0000,593.0000,57.0000,64.0000,0.9900,4,-1,-1
811.0000,648.0000,67.0000,83.0000,0.9900,4,-1,-1
919.0000,621.0000,60.0000,67.0000,0.9900,4,-1,-1
855.0000,638.0000,47.0000,67.0000,0.9900,4,-1,-1
1026.0000,580.0000,58.0000,60.0000,0.9900,4,-1,-1
885.0000,627.0000,54.0000,68.0000,0.9900,4,-1,-1
764.0000,690.0000,54.0000,89.0000,0.9900,4,-1,-1
