750.0000,527.0000,24.0000,39.0000,0.9900,4,-1,-1
801.0000,523.0000,27.0000,41.0000,0.9900,5,-1,-1
498.0000,349.0000,20.0000,24.0000,0.9900,5,-1,-1
650.0000,91.0000,13.0000,21.0000,0.9900,4,-1,-1
538.0000,95.0000,7.0000,17.0000,0.9900,4,-1,-1
232.0000,201.0000,17.0000,28.0000,0.9900,4,-1,-1
774.0000,523.0000,24.0000,43.0000,0.9900,4,-1,-1
508.0000,70.0000,14.0000,30.0000,0.9900,4,-1,-1
565.0000,457.0000,21.0000,39.0000,0.9900,5,-1,-1
441.0000,669.0000,23.0000,49.0000,0.9900,4,-1,-1
1360.0000,582.0000,16.0000,9.0000,0.9900,1,-1,-1
565.0000,457.0000,21.0000,41.0000,0.9900,4,-1,-1
774.0000,523.0000,27.0000,47.0000,0.9900,5,-1,-1
498.0000,349.0000,20.0000,24.0000,0.9900,4,-1,-1
969.0000,233.0000,20.0000,28.0000,0.9900,4,-1,-1
629.0000,261.0000,17.0000,31.0000,0.9900,5,-1,-1
801.0000,523.0000,27.0000,41.0000,0.9900,4,-1,-1
592.0000,284.0000,20.0000,47.0000,0.9900,6,-1,-1
1016.0000,400.0000,24.0000,39.0000,0.9900,4,-1,-1
1020.0000,273.0000,23.0000,34.0000,0.9900,4,-1,-1
528.0000,55.0000,14.0000,25.0000,0.9900,4,-1,-1
750.0000,527.0000,24.0000,39.0000,0.9900,5,-1,-1
498.0000,191.0000,24.0000,69.0000,0.9900,9,-1,-1
653.0000,350.0000,7.0000,17.0000,0.9900,10,-1,-1
801.0000,421.0000,24.0000,34.0000,0.9900,4,-1,-1
693.0000,737.0000,27.0000,53.0000,0.9900,5,-1,-1
612.0000,763.0000,21.0000,25.0000,0.9900,5,-1,-1
670.0000,544.0000,20.0000,45.0000,0.9900,5,-1,-1
639.0000,555.0000,21.0000,36.0000,0.9900,4,-1,-1
612.0000,85.0000,14.0000,25.0000,0.9900,4,-1,-1
619.0000,409.0000,20.0000,40.0000,0.9900,4,-1,-1
586.0000,0.0000,13.0000,8.0000,0.9900,4,-1,-1
623.0000,0.0000,13.0000,8.0000,0.9900,4,-1,-1
602.0000,9.0000,10.0000,21.0000,0.9900,4,-1,-1
986.0000,724.0000,54.0000,34.0000,0.9900,4,-1,-1
522.0000,600.0000,20.0000,44.0000,0.9900,4,-1,-1
609.0000,182.0000,14.0000,30.0000,0.9900,4,-1,-1
1023.0000,504.0000,30.0000,40.0000,0.9900,4,-1,-1
528.0000,148.0000,17.0000,24.0000,0.9900,4,-1,-1
892.0000,411.0000,23.0000,40.0000,0.9900,4,-1,-1
602.0000,44.0000,14.0000,24.0000,0.9900,4,-1,-1
528.0000,278.0000,17.0000,33.0000,0.9900,4,-1,-1
915.0000,754.0000,47.0000,36.0000,0.9900,4,-1,-1
851.0000,521.0000,24.0000,42.0000,0.9900,4,-1,-1
589.0000,114.0000,13.0000,24.0000,0.9900,4,-1,-1
639.0000,110.0000,24.0000,76.0000,0.9900,9,-1,-1
582.0000,55.0000,14.0000,21.0000,0.9900,4,-1,-1
575.0000,712.0000,24.0000,53.0000,0.9900,4,-1,-1
525.0000,462.0000,20.0000,40.0000,0.9900,4,-1,-1
656.0000,417.0000,17.0000,38.0000,0.9900,4,-1,-1
