534.0000,145.0000,19.0000,16.0000,0.9900,4,-1,-1
281.0000,513.0000,14.0000,21.0000,0.9900,2,-1,-1
281.0000,513.0000,14.0000,21.0000,0.9900,10,-1,-1
682.0000,41.0000,13.0000,11.0000,0.9900,4,-1,-1
585.0000,106.0000,23.0000,11.0000,0.9900,4,-1,-1
921.0000,80.0000,28.0000,11.0000,0.9900,4,-1,-1
797.0000,31.0000,14.0000,10.0000,0.9900,4,-1,-1
1050.0000,674.0000,92.0000,39.0000,0.9900,4,-1,-1
806.0000,34.0000,23.0000,10.0000,0.9900,4,-1,-1
663.0000,251.0000,23.0000,29.0000,0.9900,5,-1,-1
553.0000,132.0000,18.0000,16.0000,0.9900,4,-1,-1
921.0000,155.0000,32.0000,11.0000,0.9900,4,-1,-1
778.0000,62.0000,14.0000,11.0000,0.9900,4,-1,-1
940.0000,327.0000,50.0000,18.0000,0.9900,4,-1,-1
921.0000,163.0000,32.0000,11.0000,0.9900,4,-1,-1
949.0000,337.0000,41.0000,13.0000,0.9900,4,-1,-1
1055.0000,674.0000,83.0000,39.0000,0.9900,5,-1,-1
788.0000,52.0000,18.0000,8.0000,0.9900,4,-1,-1
930.0000,285.0000,37.0000,13.0000,0.9900,4,-1,-1
401.0000,259.0000,50.0000,55.0000,0.9900,9,-1,-1
926.0000,197.0000,32.0000,13.0000,0.9900,4,-1,-1
1032.0000,640.0000,87.0000,36.0000,0.9900,5,-1,-1
949.0000,347.0000,46.0000,16.0000,0.9900,4,-1,-1
