624.0000,9.0000,7.0000,13.0000,0.9900,10,-1,-1
624.0000,7.0000,7.0000,13.0000,0.9900,2,-1,-1
500.0000,79.0000,10.0000,17.0000,0.9900,2,-1,-1
533.0000,759.0000,23.0000,6.0000,0.9900,2,-1,-1
768.0000,39.0000,7.0000,16.0000,0.9900,1,-1,-1
533.0000,57.0000,6.0000,17.0000,0.9900,2,-1,-1
814.0000,85.0000,16.0000,14.0000,0.9900,2,-1,-1
510.0000,81.0000,10.0000,20.0000,0.9900,1,-1,-1
1092.0000,443.0000,26.0000,33.0000,0.9900,1,-1,-1
1085.0000,452.0000,36.0000,28.0000,0.9900,10,-1,-1
621.0000,75.0000,7.0000,17.0000,0.9900,10,-1,-1
1278.0000,215.0000,46.0000,20.0000,0.9900,10,-1,-1
494.0000,22.0000,9.0000,20.0000,0.9900,1,-1,-1
1118.0000,474.0000,46.0000,28.0000,0.9900,3,-1,-1
621.0000,75.0000,7.0000,17.0000,0.9900,3,-1,-1
595.0000,7.0000,10.0000,17.0000,0.9900,7,-1,-1
595.0000,6.0000,10.0000,14.0000,0.9900,2,-1,-1
533.0000,61.0000,6.0000,16.0000,0.9900,3,-1,-1
1157.0000,355.0000,30.0000,29.0000,0.9900,10,-1,-1
621.0000,0.0000,17.0000,4.0000,0.9900,4,-1,-1
693.0000,90.0000,43.0000,22.0000,0.9900,4,-1,-1
1092.0000,443.0000,26.0000,33.0000,0.9900,2,-1,-1
892.0000,355.0000,33.0000,20.0000,0.9900,10,-1,-1
490.0000,699.0000,20.0000,62.0000,0.9900,10,-1,-1
477.0000,66.0000,10.0000,19.0000,0.9900,1,-1,-1
755.0000,206.0000,10.0000,35.0000,0.9900,1,-1,-1
1115.0000,388.0000,42.0000,26.0000,0.9900,10,-1,-1
1079.0000,401.0000,46.0000,29.0000,0.9900,10,-1,-1
814.0000,85.0000,16.0000,14.0000,0.9900,10,-1,-1
503.0000,81.0000,7.0000,20.0000,0.9900,1,-1,-1
1174.0000,340.0000,23.0000,31.0000,0.9900,10,-1,-1
713.0000,177.0000,16.0000,22.0000,0.9900,10,-1,-1
128.0000,554.0000,170.0000,80.0000,0.9900,4,-1,-1
556.0000,0.0000,16.0000,9.0000,0.9900,4,-1,-1
1013.0000,325.0000,43.0000,30.0000,0.9900,10,-1,-1
533.0000,-2.0000,16.0000,6.0000,0.9900,4,-1,-1
775.0000,39.0000,10.0000,16.0000,0.9900,1,-1,-1
513.0000,53.0000,7.0000,19.0000,0.9900,1,-1,-1
487.0000,684.0000,26.0000,50.0000,0.9900,2,-1,-1
618.0000,70.0000,10.0000,18.0000,0.9900,2,-1,-1
716.0000,169.0000,13.0000,22.0000,0.9900,2,-1,-1
749.0000,2.0000,6.0000,16.0000,0.9900,1,-1,-1
876.0000,441.0000,20.0000,46.0000,0.9900,1,-1,-1
552.0000,11.0000,20.0000,20.0000,0.9900,4,-1,-1
1092.0000,324.0000,16.0000,33.0000,0.9900,1,-1,-1
1183.0000,337.0000,49.0000,25.0000,0.9900,10,-1,-1
180.0000,392.0000,78.0000,88.0000,0.9900,5,-1,-1
772.0000,417.0000,68.0000,78.0000,0.9900,4,-1,-1
523.0000,7.0000,16.0000,19.0000,0.9900,4,-1,-1
1197.0000,171.0000,75.0000,35.0000,0.9900,4,-1,-1
546.0000,125.0000,33.0000,33.0000,0.9900,4,-1,-1
552.0000,99.0000,27.0000,30.0000,0.9900,4,-1,-1
638.0000,22.0000,19.0000,18.0000,0.9900,4,-1,-1
1076.0000,357.0000,36.0000,31.0000,0.9900,10,-1,-1
1148.0000,305.0000,19.0000,32.0000,0.9900,1,-1,-1
510.0000,261.0000,20.0000,33.0000,0.9900,1,-1,-1
88.0000,267.0000,115.0000,68.0000,0.9900,6,-1,-1
644.0000,390.0000,59.0000,70.0000,0.9900,4,-1,-1
-3.0000,412.0000,72.0000,92.0000,0.9900,4,-1,-1
690.0000,682.0000,91.0000,81.0000,0.9900,4,-1,-1
722.0000,469.0000,76.0000,86.0000,0.9900,4,-1,-1
369.0000,590.0000,85.0000,136.0000,0.9900,4,-1,-1
660.0000,520.0000,79.0000,98.0000,0.9900,4,-1,-1
