717.0000,790.0000,7.0000,18.0000,0.9900,3,-1,-1
367.0000,871.0000,60.0000,63.0000,0.9900,4,-1,-1
367.0000,871.0000,60.0000,63.0000,0.9900,5,-1,-1
0.0000,790.0000,10.0000,25.0000,0.9900,4,-1,-1
673.0000,611.0000,10.0000,7.0000,0.9900,4,-1,-1
1006.0000,1015.0000,135.0000,38.0000,0.9900,4,-1,-1
512.0000,699.0000,23.0000,18.0000,0.9900,4,-1,-1
229.0000,740.0000,77.0000,32.0000,0.9900,6,-1,-1
1104.0000,972.0000,20.0000,38.0000,0.9900,1,-1,-1
717.0000,782.0000,7.0000,23.0000,0.9900,2,-1,-1
0.0000,777.0000,50.0000,26.0000,0.9900,4,-1,-1
882.0000,805.0000,54.0000,25.0000,0.9900,4,-1,-1
-3.0000,888.0000,121.0000,71.0000,0.9900,9,-1,-1
989.0000,984.0000,101.0000,53.0000,0.9900,4,-1,-1
47.0000,830.0000,168.0000,61.0000,0.9900,9,-1,-1
626.0000,848.0000,34.0000,43.0000,0.9900,4,-1,-1
979.0000,838.0000,64.0000,38.0000,0.9900,4,-1,-1
572.0000,697.0000,20.0000,17.0000,0.9900,4,-1,-1
744.0000,750.0000,50.0000,27.0000,0.9900,4,-1,-1
949.0000,828.0000,54.0000,33.0000,0.9900,4,-1,-1
788.0000,770.0000,53.0000,30.0000,0.9900,4,-1,-1
855.0000,790.0000,47.0000,28.0000,0.9900,4,-1,-1
464.0000,782.0000,37.0000,36.0000,0.9900,4,-1,-1
683.0000,656.0000,14.0000,13.0000,0.9900,4,-1,-1
905.0000,815.0000,54.0000,31.0000,0.9900,4,-1,-1
525.0000,712.0000,20.0000,17.0000,0.9900,4,-1,-1
764.0000,765.0000,50.0000,20.0000,0.9900,4,-1,-1
589.0000,714.0000,23.0000,20.0000,0.9900,4,-1,-1
912.0000,866.0000,77.0000,40.0000,0.9900,4,-1,-1
565.0000,861.0000,41.0000,48.0000,0.9900,4,-1,-1
377.0000,780.0000,40.0000,35.0000,0.9900,4,-1,-1
821.0000,777.0000,51.0000,28.0000,0.9900,4,-1,-1
969.0000,954.0000,101.0000,40.0000,0.9900,4,-1,-1
936.0000,894.0000,87.0000,37.0000,0.9900,4,-1,-1
949.0000,921.0000,91.0000,41.0000,0.9900,4,-1,-1
633.0000,704.0000,20.0000,18.0000,0.9900,4,-1,-1
562.0000,679.0000,20.0000,20.0000,0.9900,4,-1,-1
289.0000,883.0000,64.0000,58.0000,0.9900,4,-1,-1
