589.0000,646.0000,20.0000,8.0000,0.9900,4,-1,-1
592.0000,891.0000,10.0000,23.0000,0.9900,1,-1,-1
619.0000,649.0000,20.0000,10.0000,0.9900,4,-1,-1
262.0000,644.0000,34.0000,10.0000,0.9900,4,-1,-1
394.0000,679.0000,6.0000,10.0000,0.9900,1,-1,-1
670.0000,649.0000,20.0000,5.0000,0.9900,4,-1,-1
400.0000,628.0000,24.0000,8.0000,0.9900,4,-1,-1
232.0000,644.0000,34.0000,10.0000,0.9900,4,-1,-1
306.0000,639.0000,20.0000,10.0000,0.9900,4,-1,-1
262.0000,616.0000,24.0000,12.0000,0.9900,4,-1,-1
303.0000,616.0000,20.0000,7.0000,0.9900,4,-1,-1
549.0000,649.0000,20.0000,10.0000,0.9900,4,-1,-1
626.0000,649.0000,24.0000,10.0000,0.9900,4,-1,-1
643.0000,649.0000,23.0000,7.0000,0.9900,4,-1,-1
384.0000,628.0000,27.0000,11.0000,0.9900,4,-1,-1
612.0000,888.0000,11.0000,23.0000,0.9900,1,-1,-1
572.0000,659.0000,20.0000,7.0000,0.9900,4,-1,-1
653.0000,649.0000,27.0000,7.0000,0.9900,4,-1,-1
276.0000,639.0000,24.0000,10.0000,0.9900,4,-1,-1
683.0000,644.0000,24.0000,7.0000,0.9900,4,-1,-1
562.0000,656.0000,27.0000,10.0000,0.9900,4,-1,-1
535.0000,646.0000,20.0000,8.0000,0.9900,4,-1,-1
512.0000,694.0000,6.0000,13.0000,0.9900,1,-1,-1
