1675.0000,563.0000,23.0000,45.0000,0.9900,2,-1,-1
1588.0000,537.0000,27.0000,58.0000,0.9900,2,-1,-1
157.0000,654.0000,46.0000,55.0000,0.9900,2,-1,-1
1052.0000,584.0000,19.0000,68.0000,0.9900,1,-1,-1
798.0000,582.0000,19.0000,49.0000,0.9900,1,-1,-1
812.0000,654.0000,23.0000,70.0000,0.9900,1,-1,-1
1537.0000,545.0000,23.0000,44.0000,0.9900,2,-1,-1
1168.0000,579.0000,18.0000,54.0000,0.9900,1,-1,-1
1089.0000,563.0000,19.0000,47.0000,0.9900,1,-1,-1
775.0000,584.0000,23.0000,47.0000,0.9900,1,-1,-1
678.0000,639.0000,33.0000,106.0000,0.9900,1,-1,-1
1583.0000,608.0000,32.0000,64.0000,0.9900,1,-1,-1
1800.0000,608.0000,28.0000,80.0000,0.9900,1,-1,-1
868.0000,579.0000,23.0000,52.0000,0.9900,1,-1,-1
923.0000,574.0000,19.0000,41.0000,0.9900,1,-1,-1
955.0000,574.0000,14.0000,41.0000,0.9900,1,-1,-1
1440.0000,540.0000,18.0000,55.0000,0.9900,2,-1,-1
1712.0000,537.0000,28.0000,60.0000,0.9900,2,-1,-1
1108.0000,553.0000,18.0000,44.0000,0.9900,1,-1,-1
822.0000,670.0000,69.0000,65.0000,0.9900,3,-1,-1
900.0000,576.0000,18.0000,44.0000,0.9900,1,-1,-1
1754.0000,550.0000,23.0000,55.0000,0.9900,2,-1,-1
1768.0000,509.0000,32.0000,54.0000,0.9900,2,-1,-1
840.0000,652.0000,32.0000,75.0000,0.9900,2,-1,-1
1763.0000,691.0000,42.0000,62.0000,0.9900,1,-1,-1
0.0000,574.0000,28.0000,70.0000,0.9900,1,-1,-1
734.0000,620.0000,28.0000,78.0000,0.9900,1,-1,-1
1662.0000,540.0000,23.0000,52.0000,0.9900,2,-1,-1
1182.0000,592.0000,23.0000,70.0000,0.9900,1,-1,-1
738.0000,587.0000,19.0000,46.0000,0.9900,1,-1,-1
1108.0000,571.0000,18.0000,47.0000,0.9900,1,-1,-1
1172.0000,620.0000,28.0000,73.0000,0.9900,1,-1,-1
642.0000,613.0000,23.0000,91.0000,0.9900,1,-1,-1
1768.0000,548.0000,27.0000,54.0000,0.9900,2,-1,-1
854.0000,787.0000,37.0000,140.0000,0.9900,1,-1,-1
946.0000,574.0000,19.0000,41.0000,0.9900,1,-1,-1
1038.0000,597.0000,19.0000,62.0000,0.9900,1,-1,-1
508.0000,639.0000,69.0000,44.0000,0.9900,10,-1,-1
1583.0000,569.0000,23.0000,57.0000,0.9900,1,-1,-1
1237.0000,608.0000,23.0000,67.0000,0.9900,1,-1,-1
1038.0000,566.0000,14.0000,47.0000,0.9900,1,-1,-1
1126.0000,571.0000,23.0000,49.0000,0.9900,1,-1,-1
175.0000,649.0000,37.0000,65.0000,0.9900,2,-1,-1
771.0000,652.0000,23.0000,62.0000,0.9900,1,-1,-1
1200.0000,613.0000,32.0000,78.0000,0.9900,1,-1,-1
748.0000,789.0000,41.0000,138.0000,0.9900,1,-1,-1
1454.0000,610.0000,28.0000,70.0000,0.9900,1,-1,-1
443.0000,693.0000,32.0000,120.0000,0.9900,1,-1,-1
1002.0000,649.0000,46.0000,99.0000,0.9900,1,-1,-1
997.0000,582.0000,18.0000,51.0000,0.9900,1,-1,-1
895.0000,779.0000,60.0000,156.0000,0.9900,1,-1,-1
1555.0000,618.0000,23.0000,62.0000,0.9900,1,-1,-1
674.0000,691.0000,32.0000,106.0000,0.9900,1,-1,-1
900.0000,633.0000,23.0000,76.0000,0.9900,1,-1,-1
803.0000,771.0000,42.0000,153.0000,0.9900,1,-1,-1
1223.0000,672.0000,42.0000,102.0000,0.9900,1,-1,-1
978.0000,592.0000,19.0000,54.0000,0.9900,1,-1,-1
1638.0000,605.0000,33.0000,67.0000,0.9900,1,-1,-1
706.0000,678.0000,32.0000,111.0000,0.9900,1,-1,-1
475.0000,693.0000,42.0000,122.0000,0.9900,1,-1,-1
1486.0000,618.0000,23.0000,62.0000,0.9900,1,-1,-1
674.0000,937.0000,74.0000,148.0000,0.9900,1,-1,-1
942.0000,706.0000,27.0000,114.0000,0.9900,1,-1,-1
1182.0000,688.0000,23.0000,109.0000,0.9900,1,-1,-1
988.0000,696.0000,41.0000,114.0000,0.9900,1,-1,-1
1269.0000,758.0000,74.0000,161.0000,0.9900,1,-1,-1
282.0000,924.0000,87.0000,161.0000,0.9900,1,-1,-1
